,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
2006-01-30,74.80,80.90,1013.10,27.17,23.78,81.38,1.84,30.26
2006-01-31,75.10,82.10,1013.30,27.83,23.94,78.99,1.86,31.54
2006-02-01,75.30,80.40,1013.20,26.89,24.06,84.17,1.87,29.87
2006-02-02,75.00,83.20,1013.20,28.44,23.89,75.90,1.85,32.51
2006-02-03,75.50,81.20,1013.80,27.33,24.17,82.51,1.88,30.78
2006-02-04,76.20,79.30,1013.80,26.28,24.56,90.05,1.93,28.76
2006-02-05,75.30,79.90,1012.40,26.61,24.06,85.59,1.87,29.31
2006-02-06,76.60,80.40,1011.40,26.89,24.78,87.98,1.96,30.44
2006-02-07,74.80,81.20,1012.90,27.33,23.78,80.56,1.84,30.56
2006-02-08,73.50,82.00,1014.50,27.78,23.06,75.03,1.76,30.88
2006-02-09,73.80,77.10,1015.30,25.06,23.22,89.36,1.77,25.50
2006-02-10,73.90,77.40,1012.70,25.22,23.28,88.76,1.78,25.67
2006-02-11,74.60,76.00,1011.00,24.44,23.67,95.34,1.83,24.94
2006-02-12,75.40,76.60,1011.70,24.78,24.11,96.00,1.88,25.30
2006-02-13,75.90,80.60,1012.00,27.00,24.39,85.34,1.91,30.28
2006-02-14,76.50,80.90,1011.50,27.17,24.72,86.23,1.95,30.87
2006-02-15,75.30,84.90,1010.40,29.39,24.06,72.49,1.88,34.12
2006-02-16,75.00,82.40,1011.40,28.00,23.89,77.94,1.85,31.79
2006-02-17,75.00,80.00,1011.30,26.67,23.89,84.44,1.85,29.36
2006-02-18,76.50,82.40,1011.60,28.00,24.72,82.02,1.95,32.41
2006-02-19,76.40,81.70,1011.00,27.61,24.67,83.67,1.95,31.64
2006-02-20,75.30,79.50,1010.40,26.39,24.06,86.75,1.88,28.85
2006-02-21,76.60,81.10,1010.00,27.28,24.78,85.94,1.96,31.11
2006-02-22,76.20,83.50,1009.30,28.61,24.56,78.28,1.94,33.35
2006-02-23,75.50,78.10,1009.50,25.61,24.17,91.56,1.89,26.11
2006-02-24,75.60,81.70,1009.60,27.61,24.22,81.43,1.90,31.34
2006-02-25,76.80,82.20,1008.20,27.89,24.89,83.42,1.98,32.34
2006-02-26,75.90,83.90,1009.10,28.83,24.39,76.47,1.92,33.57
2006-02-27,75.00,80.80,1009.80,27.11,23.89,82.21,1.86,30.21
2006-02-28,75.90,80.80,1009.60,27.11,24.39,84.77,1.92,30.48
2006-03-01,76.90,81.70,1009.70,27.61,24.94,85.10,1.98,31.84
2006-03-02,75.60,82.80,1010.50,28.22,24.22,78.50,1.89,32.41
2006-03-03,75.30,80.50,1010.90,26.94,24.06,83.89,1.87,29.98
2006-03-04,75.70,79.20,1010.90,26.22,24.28,88.83,1.90,28.55
2006-03-05,76.40,78.00,1011.20,25.56,24.67,94.73,1.95,26.10
2006-03-06,75.70,80.30,1011.10,26.83,24.28,85.61,1.90,29.91
2006-03-07,76.10,82.20,1011.10,27.89,24.50,81.46,1.93,32.04
2006-03-08,75.90,81.80,1011.50,27.67,24.39,81.99,1.91,31.55
2006-03-09,74.50,76.80,1011.50,24.89,23.61,92.46,1.82,25.37
2006-03-10,75.50,80.10,1010.40,26.72,24.17,85.60,1.89,29.63
2006-03-11,75.70,78.50,1009.30,25.83,24.28,90.95,1.90,26.34
2006-03-12,76.10,79.50,1008.40,26.39,24.50,89.15,1.93,29.00
2006-03-13,76.30,83.40,1010.70,28.56,24.61,78.81,1.94,33.31
2006-03-14,75.10,81.80,1011.60,27.67,23.94,79.78,1.86,31.25
2006-03-15,75.50,83.40,1010.70,28.56,24.17,76.69,1.89,32.92
2006-03-16,76.10,82.90,1009.90,28.28,24.50,79.59,1.93,32.73
2006-03-17,76.10,82.50,1009.10,28.06,24.50,80.65,1.93,32.34
2006-03-18,76.70,82.00,1009.00,27.78,24.83,83.69,1.97,32.08
2006-03-19,76.70,84.40,1010.00,29.11,24.83,77.29,1.97,34.46
2006-03-20,73.30,86.20,1010.60,30.11,22.94,64.87,1.75,34.09
2006-03-21,73.10,85.10,1010.60,29.50,22.83,66.79,1.74,33.19
2006-03-22,74.30,83.20,1009.80,28.44,23.50,74.10,1.81,32.21
2006-03-23,74.30,84.70,1008.30,29.28,23.50,70.52,1.82,33.45
2006-03-24,74.70,85.00,1008.30,29.44,23.72,70.79,1.84,33.89
2006-03-25,75.60,80.70,1009.80,27.06,24.22,84.19,1.90,30.28
2006-03-26,76.40,80.80,1009.70,27.11,24.67,86.22,1.95,30.72
2006-03-27,74.90,83.00,1008.60,28.33,23.83,76.14,1.85,32.29
2006-03-28,76.00,82.50,1009.40,28.06,24.44,80.37,1.92,32.30
2006-03-29,75.90,83.10,1010.40,28.39,24.39,78.52,1.91,32.83
2006-03-30,72.80,84.30,1011.50,29.06,22.67,67.87,1.72,32.45
2006-03-31,73.20,84.20,1011.30,29.00,22.89,69.04,1.74,32.55
2006-04-01,76.10,83.80,1010.20,28.78,24.50,77.25,1.93,33.58
2006-04-02,74.90,82.70,1010.00,28.17,23.83,76.90,1.85,32.02
2006-04-03,75.00,83.20,1010.20,28.44,23.89,75.90,1.86,32.51
2006-04-04,76.50,81.40,1009.60,27.44,24.72,84.80,1.96,31.35
2006-04-05,75.90,84.40,1009.90,29.11,24.39,75.22,1.91,34.02
2006-04-06,75.70,83.90,1009.90,28.83,24.28,75.95,1.90,33.47
2006-04-07,78.30,81.90,1010.10,27.72,25.72,88.64,2.08,32.87
2006-04-08,77.60,84.00,1009.90,28.89,25.33,80.74,2.03,34.59
2006-04-09,77.40,83.50,1009.50,28.61,25.22,81.54,2.02,33.98
2006-04-10,76.10,82.30,1011.10,27.94,24.50,81.19,1.93,32.14
2006-04-11,75.80,84.50,1009.80,29.17,24.33,74.72,1.91,34.05
2006-04-12,75.50,86.00,1009.60,30.00,24.17,70.40,1.89,35.13
2006-04-13,75.80,84.90,1010.40,29.39,24.33,73.74,1.91,34.39
2006-04-14,77.30,81.60,1010.40,27.56,25.17,86.55,2.01,31.98
2006-04-15,76.50,84.90,1009.30,29.39,24.72,75.52,1.96,34.79
2006-04-16,76.30,81.70,1009.30,27.61,24.61,83.39,1.94,31.60
2006-04-17,74.70,83.90,1009.00,28.83,23.72,73.41,1.84,32.98
2006-04-18,75.10,85.70,1011.60,29.83,23.94,70.13,1.86,34.67
2006-04-19,75.60,85.00,1011.20,29.44,24.22,73.00,1.89,34.37
2006-04-20,75.20,82.90,1009.50,28.28,24.00,77.18,1.87,32.33
2006-04-21,74.70,84.30,1009.30,29.06,23.72,72.44,1.84,33.32
2006-04-22,76.00,84.70,1008.40,29.28,24.44,74.73,1.92,34.33
2006-04-23,76.40,84.70,1008.40,29.28,24.67,75.76,1.95,34.56
2006-04-24,76.30,85.30,1009.20,29.61,24.61,74.02,1.94,35.02
2006-04-25,75.30,83.50,1010.10,28.61,24.06,75.92,1.88,32.92
2006-04-26,76.90,81.80,1009.60,27.67,24.94,84.82,1.98,31.95
2006-04-27,77.20,85.10,1009.30,29.50,25.11,76.82,2.00,35.39
2006-04-28,75.50,83.00,1009.40,28.33,24.17,77.72,1.89,32.56
2006-04-29,75.80,84.20,1009.80,29.00,24.33,75.46,1.91,33.79
2006-04-30,76.90,82.60,1008.90,28.11,24.94,82.59,1.98,32.80
2006-05-01,77.70,82.90,1009.70,28.28,25.39,84.02,2.04,33.51
2006-05-02,75.80,80.00,1010.20,26.67,24.33,86.77,1.91,29.54
2006-05-03,74.60,86.20,1010.30,30.11,23.67,67.82,1.83,34.78
2006-05-04,76.10,85.80,1011.20,29.89,24.50,72.33,1.93,35.33
2006-05-05,74.20,86.10,1010.80,30.06,23.44,67.12,1.81,34.49
2006-05-06,77.40,85.80,1009.80,29.89,25.22,75.59,2.02,36.15
2006-05-07,76.90,84.40,1009.00,29.11,24.94,77.82,1.98,34.57
2006-05-08,77.30,82.50,1010.00,28.06,25.17,84.00,2.01,32.89
2006-05-09,76.70,83.10,1008.60,28.39,24.83,80.69,1.97,33.22
2006-05-10,76.80,83.80,1007.40,28.78,24.89,79.11,1.98,33.95
2006-05-11,77.70,80.10,1001.10,26.72,25.39,92.24,2.05,30.70
2006-05-12,75.70,78.60,1006.10,25.89,24.28,90.64,1.91,26.39
2006-05-13,76.80,83.00,1007.70,28.33,24.89,81.23,1.98,33.16
2006-05-14,78.20,82.60,1007.40,28.11,25.67,86.31,2.08,33.50
2006-05-15,77.50,85.10,1008.90,29.50,25.28,77.61,2.02,35.58
2006-05-16,76.60,83.60,1010.50,28.67,24.78,79.09,1.96,33.65
2006-05-17,77.10,82.30,1010.20,27.94,25.06,83.99,1.99,32.58
2006-05-18,77.50,86.10,1008.60,30.06,25.28,75.10,2.02,36.48
2006-05-19,77.30,85.20,1008.70,29.56,25.17,76.83,2.01,35.55
2006-05-20,77.50,81.10,1010.00,27.28,25.28,88.61,2.02,31.60
2006-05-21,77.10,84.00,1010.30,28.89,25.06,79.39,1.99,34.31
2006-05-22,77.50,82.90,1009.80,28.28,25.28,83.46,2.02,33.41
2006-05-23,77.60,84.80,1009.00,29.33,25.33,78.64,2.03,35.36
2006-05-24,75.90,81.50,1009.60,27.50,24.39,82.81,1.92,31.24
2006-05-25,76.90,81.50,1010.30,27.50,24.94,85.67,1.98,31.65
2006-05-26,76.50,84.00,1011.40,28.89,24.72,77.79,1.95,33.98
2006-05-27,77.00,83.00,1011.00,28.33,25.00,81.78,1.99,33.26
2006-05-28,76.30,84.50,1009.50,29.17,24.61,76.00,1.94,34.32
2006-05-29,76.90,85.40,1009.10,29.67,24.94,75.30,1.98,35.47
2006-05-30,76.50,83.30,1010.20,28.50,24.72,79.61,1.95,33.31
2006-05-31,75.50,86.50,1010.10,30.28,24.17,69.26,1.89,35.53
2006-06-01,76.40,84.20,1009.80,29.00,24.67,77.02,1.95,34.11
2006-06-02,78.00,84.10,1009.40,28.94,25.56,81.57,2.06,34.93
2006-06-03,76.60,80.20,1009.30,26.78,24.78,88.57,1.96,30.25
2006-06-04,77.00,83.50,1010.10,28.61,25.00,80.44,1.99,33.76
2006-06-05,76.00,85.20,1010.90,29.56,24.44,73.51,1.92,34.76
2006-06-06,76.50,85.60,1010.00,29.78,24.72,73.80,1.95,35.40
2006-06-07,75.40,87.50,1009.50,30.83,24.11,66.80,1.88,36.25
2006-06-08,76.90,91.20,1008.70,32.89,24.94,62.36,1.98,40.09
2006-06-09,78.30,86.50,1008.40,30.28,25.72,76.15,2.08,37.40
2006-06-10,78.20,86.10,1009.20,30.06,25.67,76.90,2.07,36.97
2006-06-11,78.30,83.50,1009.60,28.61,25.72,84.05,2.08,34.48
2006-06-12,77.10,85.10,1008.40,29.50,25.06,76.56,2.00,35.33
2006-06-13,77.20,82.90,1008.60,28.28,25.11,82.61,2.00,33.26
2006-06-14,76.90,83.80,1008.10,28.78,24.94,79.38,1.98,34.00
2006-06-15,76.90,82.60,1008.90,28.11,24.94,82.59,1.98,32.80
2006-06-16,77.50,84.20,1008.50,29.00,25.28,79.94,2.02,34.73
2006-06-17,78.00,82.70,1008.60,28.17,25.56,85.44,2.06,33.47
2006-06-18,76.30,82.10,1007.60,27.83,24.61,82.29,1.95,32.02
2006-06-19,77.40,82.10,1008.10,27.83,25.22,85.41,2.02,32.52
2006-06-20,77.90,81.90,1008.20,27.72,25.50,87.45,2.05,32.63
2006-06-21,78.00,82.50,1007.70,28.06,25.56,86.01,2.06,33.28
2006-06-22,77.90,83.40,1007.30,28.56,25.50,83.20,2.05,34.15
2006-06-23,77.20,85.30,1007.00,29.61,25.11,76.32,2.01,35.57
2006-06-24,77.00,79.50,1006.60,26.39,25.00,91.91,1.99,29.17
2006-06-25,78.10,83.60,1007.40,28.67,25.61,83.21,2.07,34.47
2006-06-26,78.30,83.30,1009.30,28.50,25.72,84.61,2.08,34.27
2006-06-27,76.00,80.30,1009.50,26.83,24.44,86.49,1.92,30.05
2006-06-28,76.50,80.80,1008.90,27.11,24.72,86.52,1.96,30.77
2006-06-29,77.70,81.30,1008.80,27.39,25.39,88.61,2.04,31.92
2006-06-30,77.50,82.90,1009.20,28.28,25.28,83.46,2.02,33.41
2006-07-01,76.30,82.10,1007.30,27.83,24.61,82.29,1.95,32.02
2006-07-02,76.60,83.00,1008.30,28.33,24.78,80.68,1.96,33.07
2006-07-03,77.70,84.80,1008.30,29.33,25.39,78.91,2.04,35.43
2006-07-04,78.40,86.00,1008.50,30.00,25.78,77.67,2.09,37.02
2006-07-05,79.20,85.30,1007.40,29.61,26.22,81.65,2.15,36.92
2006-07-06,78.00,87.40,1008.00,30.78,25.56,73.20,2.06,37.96
2006-07-07,77.70,87.50,1005.80,30.83,25.39,72.23,2.04,37.82
2006-07-08,78.50,86.80,1005.70,30.44,25.83,75.92,2.10,37.81
2006-07-09,78.80,85.20,1006.40,29.56,26.00,80.82,2.12,36.54
2006-07-11,76.90,83.40,1006.80,28.56,24.94,80.43,1.99,33.61
2006-07-14,76.60,85.60,1008.30,29.78,24.78,74.05,1.96,35.46
2006-07-15,78.40,83.50,1009.70,28.61,25.78,84.34,2.08,34.54
2006-07-16,76.20,81.20,1009.00,27.33,24.56,84.50,1.94,31.02
2006-07-17,75.90,79.50,1008.70,26.39,24.39,88.54,1.92,28.96
2006-07-18,76.80,83.30,1007.60,28.50,24.89,80.43,1.98,33.46
2006-07-19,77.50,84.10,1006.80,28.94,25.28,80.21,2.03,34.63
2006-07-20,78.00,86.40,1007.10,30.22,25.56,75.63,2.06,37.09
2006-07-21,77.90,85.70,1007.70,29.83,25.50,77.13,2.05,36.39
2006-07-22,77.60,87.00,1007.30,30.56,25.33,73.17,2.03,37.32
2006-07-23,77.30,87.20,1007.10,30.67,25.17,71.96,2.01,37.28
2006-07-24,77.90,85.80,1008.40,29.89,25.50,76.88,2.05,36.48
2006-07-25,75.70,81.60,1010.90,27.56,24.28,81.98,1.90,31.27
2006-07-26,76.20,81.90,1010.90,27.72,24.56,82.55,1.93,31.77
2006-07-27,76.50,78.60,1008.60,25.89,24.72,93.14,1.96,26.43
2006-07-28,76.10,80.30,1007.00,26.83,24.50,86.79,1.93,30.10
2006-07-29,76.30,78.20,1007.70,25.67,24.61,93.77,1.95,26.20
2006-07-30,75.50,79.90,1008.30,26.61,24.17,86.18,1.89,29.35
2006-07-31,76.40,82.00,1008.40,27.78,24.67,82.84,1.95,31.96
2006-08-01,76.40,84.00,1007.80,28.89,24.67,77.53,1.95,33.92
2006-08-02,76.80,81.90,1007.80,27.72,24.89,84.25,1.98,32.01
2006-08-03,77.70,83.70,1007.90,28.72,25.39,81.83,2.04,34.35
2006-08-04,77.60,82.40,1008.30,28.00,25.33,85.14,2.03,32.93
2006-08-05,78.10,83.40,1007.40,28.56,25.61,83.77,2.07,34.26
2006-08-06,76.60,80.60,1006.70,27.00,24.78,87.39,1.97,30.63
2006-08-07,77.30,81.80,1006.60,27.67,25.17,85.98,2.01,32.17
2006-08-08,76.30,83.10,1004.70,28.39,24.61,79.60,1.95,33.02
2006-08-09,76.20,84.20,1004.30,29.00,24.56,76.49,1.95,34.00
2006-08-10,76.50,83.40,1004.20,28.56,24.72,79.35,1.97,33.41
2006-08-11,76.80,82.10,1004.10,27.83,24.89,83.69,1.99,32.23
2006-08-12,77.00,83.60,1004.20,28.67,25.00,80.17,2.00,33.86
2006-08-13,76.50,81.90,1005.40,27.72,24.72,83.40,1.96,31.89
2006-08-14,77.20,82.00,1006.20,27.78,25.11,85.12,2.01,32.30
2006-08-15,77.20,85.40,1007.80,29.67,25.11,76.07,2.01,35.66
2006-08-16,78.10,85.40,1008.00,29.67,25.61,78.42,2.07,36.25
2006-08-17,79.30,86.60,1008.20,30.33,26.28,78.50,2.15,38.25
2006-08-18,78.20,86.80,1008.40,30.44,25.67,75.16,2.07,37.59
2006-08-19,78.00,85.00,1008.10,29.44,25.56,79.19,2.06,35.81
2006-08-20,78.70,87.30,1006.90,30.72,25.94,75.20,2.11,38.41
2006-08-21,77.60,86.90,1006.70,30.50,25.33,73.41,2.04,37.24
2006-08-22,77.90,87.00,1007.20,30.56,25.50,73.91,2.05,37.54
2006-08-23,77.80,86.10,1008.80,30.06,25.44,75.87,2.04,36.68
2006-08-24,78.10,84.50,1009.70,29.17,25.61,80.78,2.06,35.39
2006-08-25,76.60,79.80,1009.60,26.56,24.78,89.77,1.96,29.48
2006-08-26,76.90,79.20,1007.60,26.22,24.94,92.53,1.99,28.74
2006-08-27,75.30,78.10,1008.10,25.61,24.06,90.94,1.88,26.11
2006-08-28,76.70,82.30,1009.10,27.94,24.83,82.86,1.97,32.40
2006-08-29,75.80,80.50,1010.40,26.94,24.33,85.33,1.91,30.14
2006-08-30,77.10,82.10,1009.40,27.83,25.06,84.55,2.00,32.36
2006-08-31,78.60,84.90,1008.00,29.39,25.89,81.07,2.10,36.11
2006-09-01,77.70,82.10,1008.60,27.83,25.39,86.28,2.04,32.70
2006-09-02,77.20,83.60,1008.40,28.67,25.11,80.72,2.00,33.97
2006-09-03,76.90,80.10,1008.30,26.72,24.94,89.78,1.98,30.30
2006-09-04,76.00,80.90,1009.60,27.17,24.44,84.77,1.92,30.62
2006-09-05,77.60,83.20,1009.00,28.44,25.33,82.91,2.03,33.78
2006-09-06,76.80,84.10,1009.10,28.94,24.89,78.33,1.98,34.23
2006-09-07,76.70,83.70,1008.50,28.72,24.83,79.10,1.97,33.80
2006-09-08,77.40,84.80,1008.30,29.33,25.22,78.11,2.02,35.24
2006-09-09,78.20,85.40,1008.20,29.67,25.67,78.68,2.07,36.32
2006-09-10,76.50,83.40,1007.00,28.56,24.72,79.35,1.96,33.41
2006-09-11,76.80,84.70,1010.00,29.28,24.89,76.79,1.97,34.79
2006-09-12,77.80,84.60,1010.30,29.22,25.44,79.70,2.04,35.30
2006-09-13,76.50,83.60,1010.90,28.67,24.72,78.83,1.95,33.60
2006-09-14,76.90,86.20,1009.70,30.11,24.94,73.35,1.98,36.17
2006-09-15,77.90,83.70,1010.10,28.72,25.50,82.38,2.05,34.46
2006-09-16,78.30,84.70,1010.00,29.28,25.72,80.79,2.08,35.71
2006-09-17,79.20,86.90,1009.20,30.50,26.22,77.48,2.14,38.45
2006-09-18,77.30,83.10,1009.30,28.39,25.17,82.34,2.01,33.52
2006-09-19,77.50,83.00,1010.20,28.33,25.28,83.18,2.02,33.52
2006-09-20,77.20,81.50,1010.00,27.50,25.11,86.55,2.00,31.82
2006-09-21,76.40,82.30,1008.80,27.94,24.67,82.02,1.95,32.27
2006-09-22,77.20,82.20,1008.00,27.89,25.11,84.55,2.01,32.51
2006-09-23,76.30,80.00,1008.30,26.67,24.61,88.26,1.94,29.66
2006-09-24,77.40,83.20,1007.60,28.44,25.22,82.35,2.02,33.67
2006-09-25,77.00,81.10,1006.80,27.28,25.00,87.12,1.99,31.33
2006-09-26,76.20,77.50,1003.80,25.28,24.56,95.69,1.95,25.82
2006-09-28,77.30,82.80,1006.60,28.22,25.17,83.17,2.01,33.21
2006-09-29,77.50,85.10,1007.50,29.50,25.28,77.61,2.03,35.58
2006-09-30,78.10,83.70,1007.00,28.72,25.61,82.94,2.07,34.58
2006-10-01,77.70,84.40,1005.90,29.11,25.39,79.96,2.04,35.04
2006-10-02,76.70,81.10,1004.80,27.28,24.83,86.24,1.98,31.16
2006-10-03,76.90,82.80,1004.60,28.22,24.94,82.05,1.99,33.01
2006-10-04,76.80,81.60,1005.70,27.56,24.89,85.10,1.98,31.69
2006-10-05,78.10,84.40,1006.70,29.11,25.61,81.04,2.07,35.29
2006-10-06,77.10,83.70,1007.60,28.72,25.06,80.18,2.00,34.01
2006-10-07,76.60,80.50,1007.70,26.94,24.78,87.68,1.97,30.54
2006-10-08,75.30,79.60,1008.10,26.44,24.06,86.46,1.88,28.96
2006-10-09,75.20,82.50,1009.00,28.06,24.00,78.21,1.87,31.96
2006-10-10,77.00,83.10,1010.20,28.39,25.00,81.51,1.99,33.37
2006-10-11,76.70,81.70,1010.50,27.61,24.83,84.53,1.97,31.76
2006-10-12,77.40,80.90,1011.20,27.17,25.22,88.90,2.01,31.35
2006-10-13,77.00,80.90,1010.30,27.17,25.00,87.70,1.99,31.13
2006-10-14,78.10,81.70,1009.60,27.61,25.61,88.63,2.06,32.55
2006-10-15,77.10,81.70,1010.40,27.61,25.06,85.68,1.99,31.96
2006-10-16,76.40,82.10,1010.90,27.83,24.67,82.57,1.95,32.06
2006-10-17,76.50,80.50,1010.80,26.94,24.72,87.39,1.95,30.49
2006-10-18,75.40,77.80,1010.30,25.44,24.11,92.18,1.88,25.95
2006-10-19,75.50,80.30,1010.90,26.83,24.17,85.03,1.89,29.81
2006-10-20,76.00,79.80,1010.90,26.56,24.44,87.95,1.92,29.35
2006-10-21,76.80,81.30,1009.90,27.39,24.89,85.95,1.97,31.41
2006-10-22,74.60,81.80,1010.20,27.67,23.67,78.43,1.83,31.07
2006-10-23,75.30,81.70,1010.50,27.61,24.06,80.60,1.88,31.23
2006-10-24,76.00,80.20,1009.70,26.78,24.44,86.78,1.92,29.96
2006-10-25,77.80,81.40,1007.80,27.44,25.44,88.62,2.05,32.07
2006-10-26,77.60,82.70,1008.70,28.17,25.33,84.30,2.03,33.25
2006-10-27,77.10,80.40,1008.80,26.89,25.06,89.48,2.00,30.70
2006-10-28,78.30,83.80,1006.60,28.78,25.72,83.22,2.08,34.80
2006-10-29,77.60,84.30,1007.30,29.06,25.33,79.95,2.03,34.88
2006-10-30,77.80,85.40,1009.90,29.67,25.44,77.63,2.04,36.05
2006-10-31,76.80,82.70,1009.80,28.17,24.89,82.04,1.97,32.86
2006-11-01,76.30,79.90,1009.00,26.61,24.61,88.56,1.94,29.54
2006-11-02,75.30,83.70,1008.00,28.72,24.06,75.42,1.88,33.10
2006-11-03,76.30,82.60,1010.50,28.11,24.61,80.93,1.94,32.53
2006-11-04,76.40,83.50,1010.20,28.61,24.67,78.82,1.95,33.45
2006-11-05,77.20,83.30,1009.20,28.50,25.11,81.52,2.00,33.67
2006-11-06,76.90,83.80,1009.40,28.78,24.94,79.38,1.98,34.00
2006-11-07,75.00,82.80,1010.60,28.22,23.89,76.91,1.86,32.15
2006-11-08,75.90,79.70,1011.60,26.50,24.39,87.95,1.91,29.20
2006-11-09,76.10,84.50,1011.20,29.17,24.50,75.48,1.93,34.21
2006-11-10,77.40,80.70,1009.30,27.06,25.22,89.49,2.02,31.15
2006-11-11,78.00,82.80,1009.00,28.22,25.56,85.16,2.06,33.57
2006-11-12,77.20,82.50,1009.80,28.06,25.11,83.72,2.00,32.84
2006-11-13,76.70,84.60,1010.90,29.22,24.83,76.79,1.97,34.64
2006-11-14,76.60,81.60,1011.70,27.56,24.78,84.52,1.96,31.61
2006-11-15,76.20,79.90,1011.90,26.61,24.56,88.26,1.93,29.51
2006-11-16,75.80,82.10,1010.60,27.83,24.33,80.90,1.91,31.82
2006-11-17,77.40,84.40,1010.50,29.11,25.22,79.15,2.01,34.86
2006-11-18,77.80,84.30,1010.30,29.06,25.44,80.49,2.04,35.01
2006-11-19,76.60,80.60,1011.10,27.00,24.78,87.39,1.96,30.63
2006-11-20,77.30,80.50,1009.60,26.94,25.17,89.79,2.01,30.90
2006-11-21,76.00,82.30,1009.20,27.94,24.44,80.91,1.92,32.10
2006-11-22,77.20,82.50,1011.00,28.06,25.11,83.72,2.00,32.84
2006-11-23,76.50,83.30,1011.10,28.50,24.72,79.61,1.95,33.31
2006-11-24,76.60,83.40,1010.60,28.56,24.78,79.62,1.96,33.46
2006-11-25,77.70,84.40,1009.00,29.11,25.39,79.96,2.04,35.04
2006-11-26,76.80,81.90,1009.40,27.72,24.89,84.25,1.98,32.01
2006-11-27,74.60,80.80,1009.40,27.11,23.67,81.09,1.83,30.10
2006-11-28,76.40,82.10,1008.30,27.83,24.67,82.57,1.95,32.06
2006-11-29,77.10,81.80,1005.30,27.67,25.06,85.40,2.00,32.05
2006-11-30,75.70,80.40,1004.40,26.89,24.28,85.33,1.91,30.00
2006-12-01,76.10,83.80,1006.80,28.78,24.50,77.25,1.93,33.58
2006-12-02,77.20,80.70,1009.20,27.06,25.11,88.89,2.00,31.05
2006-12-03,77.40,85.00,1010.20,29.44,25.22,77.60,2.01,35.42
2006-12-04,76.20,82.50,1011.20,28.06,24.56,80.92,1.93,32.38
2006-12-05,75.30,83.40,1011.60,28.56,24.06,76.17,1.87,32.83
2006-12-06,76.50,80.30,1010.60,26.83,24.72,87.97,1.95,30.30
2006-12-07,75.70,79.70,1010.40,26.50,24.28,87.35,1.90,29.16
2006-12-08,77.40,80.50,1008.10,26.94,25.22,90.09,2.02,30.95
2006-12-10,77.80,83.70,1009.20,28.72,25.44,82.10,2.04,34.40
2006-12-11,77.10,82.20,1009.80,27.89,25.06,84.27,1.99,32.47
2006-12-12,77.00,83.30,1010.70,28.50,25.00,80.97,1.99,33.57
2006-12-13,76.30,84.30,1011.20,29.06,24.61,76.50,1.94,34.14
2006-12-14,75.90,83.10,1010.80,28.39,24.39,78.52,1.91,32.83
2006-12-15,75.70,79.70,1011.60,26.50,24.28,87.35,1.90,29.16
2006-12-16,77.10,80.10,1010.10,26.72,25.06,90.39,1.99,30.40
2006-12-17,75.50,80.20,1011.00,26.78,24.17,85.32,1.89,29.72
2006-12-18,76.00,78.30,1011.30,25.72,24.44,92.50,1.92,26.24
2006-12-19,75.90,78.80,1010.60,26.00,24.39,90.65,1.91,26.51
2006-12-20,76.90,79.00,1009.20,26.11,24.94,93.15,1.98,26.66
2006-12-21,75.80,81.90,1008.50,27.72,24.33,81.44,1.91,31.61
2006-12-22,77.00,81.50,1008.60,27.50,25.00,85.96,1.99,31.71
2006-12-23,76.40,81.10,1008.30,27.28,24.67,85.36,1.95,31.00
2006-12-24,76.00,81.10,1008.70,27.28,24.44,84.21,1.92,30.84
2006-12-25,76.80,81.20,1008.70,27.33,24.89,86.24,1.98,31.31
2006-12-26,76.60,80.00,1009.20,26.67,24.78,89.17,1.96,29.73
2006-12-30,76.50,80.80,1009.80,27.11,24.72,86.52,1.95,30.77
2006-12-31,74.70,77.10,1010.80,25.06,23.72,92.16,1.84,25.54
2007-01-01,76.00,80.00,1009.50,26.67,24.44,87.37,1.92,29.59
2007-01-02,76.90,81.00,1009.40,27.22,24.94,87.11,1.98,31.18
2007-01-03,76.20,80.70,1008.80,27.06,24.56,85.92,1.94,30.52
2007-01-04,76.60,82.00,1009.40,27.78,24.78,83.40,1.96,32.04
2007-01-05,76.40,80.20,1010.50,26.78,24.67,87.97,1.95,30.15
2007-01-06,77.80,81.10,1010.60,27.28,25.44,89.51,2.04,31.77
2007-01-07,75.50,81.60,1010.30,27.56,24.17,81.42,1.89,31.20
2007-01-08,74.80,76.60,1011.70,24.78,23.78,94.05,1.84,25.27
2007-01-09,74.00,78.40,1012.30,25.78,23.33,86.11,1.79,26.22
2007-01-10,75.10,79.90,1011.50,26.61,23.94,85.01,1.86,29.27
2007-01-11,75.30,81.20,1011.20,27.33,24.06,81.95,1.87,30.72
2007-01-12,76.10,78.30,1011.00,25.72,24.50,92.82,1.93,26.25
2007-01-13,76.20,77.90,1011.10,25.50,24.56,94.40,1.93,26.03
2007-01-14,75.80,77.50,1011.10,25.28,24.33,94.39,1.91,25.80
2007-01-15,74.50,80.80,1011.50,27.11,23.61,80.81,1.82,30.07
2007-01-16,74.30,81.40,1013.00,27.44,23.50,78.67,1.81,30.59
2007-01-17,74.50,81.60,1013.20,27.56,23.61,78.69,1.82,30.85
2007-01-18,75.50,81.70,1013.40,27.61,24.17,81.15,1.88,31.30
2007-01-19,74.00,82.20,1012.70,27.89,23.33,75.82,1.79,31.23
2007-01-20,76.10,81.30,1013.40,27.39,24.50,83.93,1.92,31.10
2007-01-21,74.60,82.60,1012.40,28.11,23.67,76.37,1.83,31.81
