,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
1993-12-09,9999.90,64.30,1018.80,17.94,5537.72,4846823695.54,61457759.07,-107127331051647232.00
1993-12-10,9999.90,66.20,1015.00,19.00,5537.72,4531320419.96,61687847.23,-80779377164854544.00
1993-12-11,9999.90,59.70,1022.60,15.39,5537.72,5716316409.97,61229380.93,-199620169458570752.00
1993-12-12,9999.90,54.20,1019.30,12.33,5537.72,6990038229.46,61427612.03,-391973174043753856.00
1993-12-13,9999.90,66.70,1005.20,19.28,5537.72,4452122431.53,62289260.79,-74740961329362720.00
1993-12-14,9999.90,52.60,1010.60,11.44,5537.72,7417312423.65,61956426.82,-472669435169425152.00
1993-12-15,9999.90,47.70,1015.00,8.72,5537.72,8915978717.02,61687847.23,-824328712542914176.00
1993-12-16,9999.90,50.30,1018.10,10.17,5537.72,8082950697.49,61500014.68,-615412058654247296.00
1993-12-17,9999.90,54.30,1020.60,12.39,5537.72,6964251378.08,61349367.96,-387370346963002752.00
1993-12-18,9999.90,53.40,1022.50,11.89,5537.72,7200173690.88,61235369.14,-430610630917725184.00
1993-12-19,9999.90,53.20,1019.00,11.78,5537.72,7253792013.03,61445696.70,-440793523056433856.00
1993-12-20,9999.90,56.50,1012.30,13.61,5537.72,6422724889.11,61852380.66,-297589567279050624.00
1993-12-21,9999.90,44.10,1020.20,6.72,5537.72,10230062884.34,61373421.82,-1225487086762937856.00
1993-12-22,9999.90,44.10,1017.90,6.72,5537.72,10230062884.34,61512098.38,-1225487086762937856.00
1993-12-23,9999.90,38.40,1023.50,3.56,5537.72,12769775117.66,61175539.76,3.56
1993-12-24,9999.90,42.00,1024.50,5.56,5537.72,11094416393.81,61115827.18,-1539182113997628416.00
1993-12-25,9999.90,45.70,1025.40,7.61,5537.72,9621345793.25,61062185.43,-1028517219143557760.00
1993-12-26,9999.90,51.50,1027.30,10.83,5537.72,7727783902.90,60949250.41,-536630259531003328.00
1993-12-27,9999.90,58.10,1023.50,14.50,5537.72,6058144161.22,61175539.76,-244381927055636000.00
1993-12-28,9999.90,59.90,1021.90,15.50,5537.72,5675109752.50,61271322.97,-194552454925069152.00
1993-12-29,9999.90,47.70,1024.20,8.72,5537.72,8915978717.02,61133728.71,-824328712542914176.00
1993-12-30,9999.90,42.80,1029.00,6.00,5537.72,10755986628.52,60848556.79,-1411537077177558784.00
1993-12-31,9999.90,43.90,1027.60,6.61,5537.72,10309094422.91,60931456.74,-1252497643079406848.00
1994-01-01,9999.90,56.60,1019.90,13.67,5537.72,6399241184.84,61391474.60,-293989235616947328.00
1994-01-02,9999.90,49.30,1016.50,9.61,5537.72,8392719159.44,61596817.45,-689101860031678464.00
1994-01-03,9999.90,52.00,1014.00,11.11,5537.72,7584915574.55,61748683.37,-506634474906851968.00
1994-01-04,9999.90,49.50,1018.10,9.72,5537.72,8329731569.91,61500014.68,-673738310139139968.00
1994-01-05,9999.90,48.40,1023.70,9.11,5537.72,8682746998.46,61163587.91,-762369529232131328.00
1994-01-06,9999.90,58.40,1012.90,14.67,5537.72,5992366386.86,61815741.87,-235387466796703200.00
1994-01-07,9999.90,56.10,1014.30,13.39,5537.72,6517617247.92,61730419.94,-312383192984192960.00
1994-01-08,9999.90,38.80,1028.30,3.78,5537.72,12570517301.36,60889978.55,3.78
1994-01-09,9999.90,49.30,1027.10,9.61,5537.72,8392719159.44,60961118.63,-689101860031678464.00
1994-01-10,9999.90,53.60,1023.20,12.00,5537.72,7146993025.98,61193476.29,-420641460152500672.00
1994-01-11,9999.90,56.30,1021.90,13.50,5537.72,6469978712.37,61271322.97,-304907109469660544.00
1994-01-12,9999.90,53.20,1021.20,11.78,5537.72,7253792013.03,61313322.50,-440793523056433856.00
1994-01-13,9999.90,52.30,1017.40,11.28,5537.72,7500596769.57,61542328.43,-489382691847258816.00
1994-01-14,9999.90,50.40,1021.90,10.22,5537.72,8052675080.14,61271322.97,-608460134366969344.00
1994-01-15,9999.90,51.00,1024.70,10.56,5537.72,7873630986.67,61103898.64,-568250506451515584.00
1994-01-16,9999.90,52.20,1022.20,11.22,5537.72,7528587409.54,61253340.78,-495072627010694912.00
1994-01-17,9999.90,55.20,1015.70,12.89,5537.72,6736843938.82,61645333.21,-348077672633787712.00
1994-01-18,9999.90,38.50,1027.30,3.61,5537.72,12719636378.59,60949250.41,3.61
1994-01-19,9999.90,34.70,1032.10,1.50,5537.72,14787189154.90,60665792.99,1.50
1994-01-20,9999.90,47.10,1028.40,8.39,5537.72,9121403297.08,60884057.70,-881170856861406336.00
1994-01-21,9999.90,49.60,1032.80,9.78,5537.72,8298433681.92,60624675.58,-666176655952937344.00
1994-01-22,9999.90,47.90,1031.70,8.83,5537.72,8848643034.76,60689313.70,-806160417723225216.00
1994-01-23,9999.90,52.00,1026.80,11.11,5537.72,7584915574.55,60978929.63,-506634474906851968.00
1994-01-24,9999.90,54.70,1022.80,12.61,5537.72,6862150381.35,61217408.04,-369441092206928896.00
1994-01-25,9999.90,57.90,1019.70,14.39,5537.72,6102439561.66,61403515.68,-250542265396633376.00
1994-01-26,9999.90,58.90,1014.80,14.94,5537.72,5884485211.14,61700004.87,-221030680710358240.00
1994-01-27,9999.90,61.50,1007.70,16.39,5537.72,5357042830.64,62134727.54,-157763852764961888.00
1994-01-28,9999.90,49.20,1015.60,9.56,5537.72,8424410048.85,61651403.05,-696905414857338624.00
1994-01-29,9999.90,41.50,1020.10,5.28,5537.72,11311889493.01,61379438.23,-1624522027116495616.00
1994-01-30,9999.90,41.10,1021.80,5.06,5537.72,11489253953.66,61277319.38,-1696059372475712768.00
1994-01-31,9999.90,44.60,1027.00,7.00,5537.72,10035392585.63,60967054.47,-1160371349140782848.00
1994-02-01,9999.90,41.00,1029.90,5.00,5537.72,11534072706.56,60795382.99,-1714413079117566464.00
1994-02-02,9999.90,33.80,1030.00,1.00,5537.72,15329403068.71,60789480.53,1.00
1994-02-03,9999.90,46.30,1027.10,7.94,5537.72,9403474150.57,60961118.63,-962723411997550208.00
1994-02-04,9999.90,54.40,1021.70,12.44,5537.72,6938569633.58,61283316.96,-382816221534059328.00
1994-02-05,9999.90,58.60,1016.60,14.78,5537.72,5948953564.98,61590758.35,-229551286552977600.00
1994-02-06,9999.90,56.70,1017.20,13.72,5537.72,6375852390.96,61554428.77,-290427331250948288.00
1994-02-07,9999.90,59.20,1018.50,15.11,5537.72,5820788836.04,61475861.50,-212782858739414304.00
1994-02-08,9999.90,61.10,1015.60,16.17,5537.72,5434667457.67,61651403.05,-166365139472398528.00
1994-02-09,9999.90,63.00,1011.80,17.22,5537.72,5076692132.48,61882946.18,-128688329749644816.00
1994-02-10,9999.90,43.20,1013.50,6.22,5537.72,10591054491.85,61779146.46,-1351588090830954240.00
1994-02-11,9999.90,38.30,1019.10,3.50,5537.72,12820131751.94,61439667.30,3.50
1994-02-12,9999.90,52.90,1019.30,11.61,5537.72,7335048712.98,61427612.03,-456478336284804544.00
1994-02-13,9999.90,54.30,1027.10,12.39,5537.72,6964251378.08,60961118.63,-387370346963002752.00
1994-02-14,9999.90,45.40,1031.10,7.44,5537.72,9732365951.62,60724628.98,-1062991178126299008.00
1994-02-15,9999.90,52.70,1025.40,11.50,5537.72,7389778459.73,61062185.43,-467215178551557248.00
1994-02-16,9999.90,53.20,1027.10,11.78,5537.72,7253792013.03,60961118.63,-440793523056433856.00
1994-02-17,9999.90,53.90,1024.80,12.17,5537.72,7068034129.87,61097936.13,-406078930932250048.00
1994-02-18,9999.90,58.30,1019.60,14.61,5537.72,6014204120.25,61409538.00,-238353263607757824.00
1994-02-19,9999.90,60.30,1015.40,15.72,5537.72,5593678817.44,61663546.33,-184742755483002592.00
1994-02-20,9999.90,61.10,1016.60,16.17,5537.72,5434667457.67,61590758.35,-166365139472398528.00
1994-02-21,9999.90,61.90,1018.50,16.61,5537.72,5280643455.86,61475861.50,-149533108057173472.00
1994-02-22,9999.90,62.70,1009.70,17.06,5537.72,5131436512.16,62011651.92,-134123594561683296.00
1994-02-23,9999.90,59.80,1010.90,15.44,5537.72,5695671850.29,61938040.30,-197072505069420128.00
1994-02-24,9999.90,45.20,1020.90,7.33,5537.72,9807164466.00,61331339.94,-1086580319450098176.00
1994-02-25,9999.90,57.50,1017.50,14.17,5537.72,6192109025.35,61536280.04,-263269011003262432.00
1994-02-26,9999.90,56.30,1021.80,13.50,5537.72,6469978712.37,61277319.38,-304907109469660544.00
1994-02-27,9999.90,47.10,1024.40,8.39,5537.72,9121403297.08,61121793.19,-881170856861406336.00
1994-02-28,9999.90,53.20,1019.60,11.78,5537.72,7253792013.03,61409538.00,-440793523056433856.00
1994-03-01,9999.90,60.60,1011.90,15.89,5537.72,5533454022.64,61876830.66,-177661788208568384.00
1994-03-02,9999.90,50.70,1016.50,10.39,5537.72,7962597191.94,61596817.45,-588037879956900864.00
1994-03-03,9999.90,49.10,1023.40,9.50,5537.72,8456233131.47,61181517.43,-704791276684705664.00
1994-03-04,9999.90,56.30,1020.40,13.50,5537.72,6469978712.37,61361392.53,-304907109469660544.00
1994-03-05,9999.90,61.60,1015.20,16.44,5537.72,5337828949.98,61675694.39,-155672027206783936.00
1994-03-06,9999.90,63.10,1015.60,17.28,5537.72,5058587939.27,61651403.05,-126916482628277040.00
1994-03-07,9999.90,63.70,1017.70,17.61,5537.72,4951452505.82,61524186.83,-116690186996913904.00
1994-03-08,9999.90,64.40,1014.80,18.00,5537.72,4829624746.01,61700004.87,-105595163306413504.00
1994-03-09,9999.90,55.20,1011.30,12.89,5537.72,6736843938.82,61913541.92,-348077672633787712.00
1994-03-10,9999.90,44.20,1025.10,6.78,5537.72,10190797954.88,61080055.55,-1212191276707482880.00
1994-03-11,9999.90,53.10,1028.30,11.72,5537.72,7280766522.51,60889978.55,-445966499964189120.00
1994-03-12,9999.90,58.30,1026.50,14.61,5537.72,6014204120.25,60996751.04,-238353263607757824.00
1994-03-13,9999.90,59.00,1025.10,15.00,5537.72,5863167811.34,61080055.55,-218251513924672416.00
1994-03-14,9999.90,58.70,1022.40,14.83,5537.72,5927377710.25,61241358.51,-226680250624365696.00
1994-03-15,9999.90,62.00,1017.00,16.67,5537.72,5261732578.19,61566533.87,-147531540432103616.00
1994-03-16,9999.90,61.30,1016.00,16.28,5537.72,5395700654.26,61627130.85,-162017212710883232.00
1994-03-17,9999.90,57.80,1016.60,14.33,5537.72,6124721501.32,61590758.35,-253672668849324192.00
1994-03-18,9999.90,64.10,1010.70,17.83,5537.72,4881425434.08,61950296.77,-110243767169799408.00
1994-03-19,9999.90,65.20,1011.50,18.44,5537.72,4694441064.18,61901299.99,-93939681342425168.00
1994-03-20,9999.90,65.40,1010.90,18.56,5537.72,4661303567.56,61938040.30,-91186719870846896.00
1994-03-21,9999.90,69.30,1011.50,20.72,5537.72,4064251305.58,61901299.99,-48394900023003576.00
1994-03-22,9999.90,64.70,1014.90,18.17,5537.72,4778432087.28,61693925.45,-101100711870194944.00
1994-03-23,9999.90,67.20,1010.70,19.56,5537.72,4374455052.88,61950296.77,-69039222230142112.00
1994-03-24,9999.90,68.70,1010.70,20.39,5537.72,4150317590.19,61950296.77,-53786088176853152.00
1994-03-25,9999.90,67.00,1015.10,19.44,5537.72,4405340412.70,61681770.21,-71280638525276000.00
1994-03-26,9999.90,68.10,1010.20,20.06,5537.72,4238408390.80,61980959.16,-59570093062120080.00
1994-03-27,9999.90,68.90,1002.00,20.50,5537.72,4121406417.02,62488188.56,-51946601891547720.00
1994-03-28,9999.90,56.40,1014.90,13.56,5537.72,6446303924.16,61693925.45,-301228724458022208.00
1994-03-29,9999.90,53.60,1026.00,12.00,5537.72,7146993025.98,61026476.55,-420641460152500672.00
1994-03-30,9999.90,62.30,1027.60,16.83,5537.72,5205448247.68,60931456.74,-141657842225832784.00
1994-03-31,9999.90,54.10,1027.30,12.28,5537.72,7015930657.08,60949250.41,-396625206748246272.00
1994-04-01,9999.90,56.90,1024.90,13.83,5537.72,6329357862.90,61091974.77,-283417231747878880.00
1994-04-02,9999.90,63.30,1022.00,17.39,5537.72,5022593595.02,61265327.73,-123431416701075536.00
1994-04-03,9999.90,66.00,1019.50,18.89,5537.72,4563435556.08,61415561.49,-83293041280287376.00
1994-04-04,9999.90,63.80,1017.30,17.67,5537.72,4933842047.99,61548378.00,-115051422133317616.00
1994-04-05,9999.90,67.30,1009.60,19.61,5537.72,4359102398.06,62017794.12,-67937744736818896.00
1994-04-06,9999.90,58.60,1012.50,14.78,5537.72,5948953564.98,61840162.91,-229551286552977600.00
1994-04-07,9999.90,54.40,1023.20,12.44,5537.72,6938569633.58,61193476.29,-382816221534059328.00
1994-04-08,9999.90,62.20,1020.60,16.78,5537.72,5224135297.43,61349367.96,-143594133423769680.00
1994-04-09,9999.90,67.00,1016.00,19.44,5537.72,4405340412.70,61627130.85,-71280638525276000.00
1994-04-10,9999.90,68.60,1013.30,20.33,5537.72,4164857408.03,61791340.12,-54722136229785856.00
1994-04-11,9999.90,69.90,1013.30,21.06,5537.72,3980158792.77,61791340.12,-43372385927564352.00
1994-04-12,9999.90,65.60,1016.90,18.67,5537.72,4628424952.48,61572588.20,-88495473473475840.00
1994-04-13,9999.90,65.20,1017.70,18.44,5537.72,4694441064.18,61524186.83,-93939681342425168.00
1994-04-14,9999.90,69.10,1012.90,20.61,5537.72,4092718281.90,61815741.87,-50149837107644944.00
1994-04-15,9999.90,71.30,1011.90,21.83,5537.72,3791343869.40,61876830.66,-32961886034283204.00
1994-04-16,9999.90,66.00,1020.60,18.89,5537.72,4563435556.08,61349367.96,-83293041280287376.00
1994-04-17,9999.90,64.10,1024.50,17.83,5537.72,4881425434.08,61115827.18,-110243767169799408.00
1994-04-18,9999.90,67.30,1021.50,19.61,5537.72,4359102398.06,61295315.65,-67937744736818896.00
1994-04-19,9999.90,70.50,1019.20,21.39,5537.72,3897990680.73,61433639.07,-38695838827980160.00
1994-04-20,9999.90,70.50,1018.20,21.39,5537.72,3897990680.73,61493974.60,-38695838827980160.00
1994-04-21,9999.90,70.40,1015.60,21.33,5537.72,3911553781.99,61651403.05,-39452160329995832.00
1994-04-22,9999.90,71.50,1013.20,21.94,5537.72,3765190387.96,61797438.75,-31612982167365760.00
1994-04-23,9999.90,70.60,1014.10,21.44,5537.72,3884479697.74,61742594.36,-37948531431474472.00
1994-04-24,9999.90,72.40,1013.70,22.44,5537.72,3649949474.97,61766957.62,-25934261383368084.00
1994-04-25,9999.90,73.70,1010.80,23.17,5537.72,3490335361.27,61944167.93,-18770239984281212.00
1994-04-26,9999.90,75.10,1009.90,23.94,5537.72,3327049246.06,61999371.17,-12262202172262240.00
1994-04-27,9999.90,75.60,1012.40,24.22,5537.72,3270801625.84,61846271.18,-10207973198461128.00
1994-04-28,9999.90,76.30,1014.50,24.61,5537.72,3193819602.19,61718250.31,-7549229091534776.00
1994-04-29,9999.90,75.70,1016.80,24.28,5537.72,3259679189.80,61578643.73,-9812978294044276.00
1994-04-30,9999.90,74.70,1015.30,23.72,5537.72,3372820478.08,61669619.76,-14004215619641528.00
1994-05-01,9999.90,62.70,1018.70,17.06,5537.72,5131436512.16,61463792.03,-134123594561683296.00
1994-05-02,9999.90,65.50,1016.20,18.61,5537.72,4644832038.29,61615001.91,-89833462749247184.00
1994-05-03,9999.90,71.90,1012.70,22.17,5537.72,3713481445.03,61827949.98,-29011729003441856.00
1994-05-04,9999.90,65.40,1016.60,18.56,5537.72,4661303567.56,61590758.35,-91186719870846896.00
1994-05-05,9999.90,69.30,1019.40,20.72,5537.72,4064251305.58,61421586.17,-48394900023003576.00
1994-05-06,9999.90,73.40,1018.80,23.00,5537.72,3526470202.01,61457759.07,-20321771498132508.00
1994-05-07,9999.90,75.50,1015.60,24.17,5537.72,3281966190.93,61651403.05,-10608175005330514.00
1994-05-08,9999.90,77.20,1013.70,25.11,5537.72,3097781743.59,61766957.62,-4475793992986006.00
1994-05-09,9999.90,77.70,1013.60,25.39,5537.72,3045815426.59,61773051.44,-2923578942920574.50
1994-05-10,9999.90,77.80,1016.40,25.44,5537.72,3035538710.72,61602877.75,-2625723867257881.00
1994-05-11,9999.90,77.60,1017.70,25.33,5537.72,3056130778.92,61524186.83,-3225568204691606.50
1994-05-12,9999.90,78.20,1015.70,25.67,5537.72,2994815056.29,61645333.21,-1474742182449179.75
1994-05-13,9999.90,78.60,1012.00,25.89,5537.72,2954697046.71,61870716.35,-386349647574800.00
1994-05-14,9999.90,74.70,1010.60,23.72,5537.72,3372820478.08,61956426.82,-14004215619641528.00
1994-05-15,9999.90,77.90,1012.20,25.50,5537.72,3025300473.00,61858491.35,-2331957465994444.00
1994-05-16,9999.90,77.60,1012.30,25.33,5537.72,3056130778.92,61852380.66,-3225568204691606.50
1994-05-24,9999.90,74.90,1016.90,23.83,5537.72,3349848125.61,61572588.20,-13121970133518996.00
1994-05-25,9999.90,76.80,1012.50,24.89,5537.72,3140063740.41,61840162.91,-5795932640226896.00
1994-05-26,9999.90,77.90,1009.70,25.50,5537.72,3025300473.00,62011651.92,-2331957465994444.00
1994-05-27,9999.90,78.80,1012.20,26.00,5537.72,2934862075.90,61858491.35,135231285347116.59
1994-05-28,9999.90,78.10,1014.30,25.61,5537.72,3004938802.33,61730419.94,-1756510974838598.75
1994-05-29,9999.90,79.80,1013.90,26.56,5537.72,2837879315.46,61754773.59,2529984206767856.00
1994-05-30,9999.90,78.00,1013.10,25.56,5537.72,3015100555.84,61803538.59,-2042234695365514.00
1994-07-01,9999.90,83.90,1013.70,28.83,5537.72,2475830119.37,61766957.62,9284412439085864.00
1994-07-02,9999.90,83.20,1012.40,28.44,5537.72,2533828728.52,61846271.18,8425460925033564.00
1994-07-03,9999.90,83.40,1012.80,28.56,5537.72,2517105098.67,61821845.32,8681580600207275.00
1994-07-04,9999.90,83.80,1014.80,28.78,5537.72,2484024565.72,61700004.87,9168028787971192.00
1994-07-05,9999.90,84.20,1016.60,29.00,5537.72,2451426490.32,61590758.35,9621402008076874.00
1994-07-06,9999.90,83.90,1015.70,28.83,5537.72,2475830119.37,61645333.21,9284412439085864.00
1994-07-07,9999.90,84.20,1011.90,29.00,5537.72,2451426490.32,61876830.66,9621402008076874.00
1994-07-08,9999.90,82.00,1015.30,27.78,5537.72,2636800626.68,61669619.76,6695052519136287.00
1994-07-09,9999.90,79.70,1018.70,26.50,5537.72,2847415631.19,61463792.03,2305850499325166.00
1994-07-10,9999.90,77.40,1018.20,25.22,5537.72,3076878029.69,61493974.60,-3842133701721370.00
1994-07-11,9999.90,80.30,1016.40,26.83,5537.72,2790726690.15,61602877.75,3602318840034691.50
1994-07-12,9999.90,83.30,1015.50,28.50,5537.72,2525451530.57,61657474.09,8554616402580076.00
1994-07-13,9999.90,84.00,1015.80,28.89,5537.72,2467665704.94,61639264.56,9398753330884514.00
1994-07-14,9999.90,84.40,1017.20,29.11,5537.72,2435305964.14,61554428.77,9836162680452912.00
1994-07-15,9999.90,84.20,1019.20,29.00,5537.72,2451426490.32,61433639.07,9621402008076874.00
1994-07-16,9999.90,83.90,1020.40,28.83,5537.72,2475830119.37,61361392.53,9284412439085864.00
1994-07-17,9999.90,84.20,1020.10,29.00,5537.72,2451426490.32,61379438.23,9621402008076874.00
1994-07-18,9999.90,83.40,1018.60,28.56,5537.72,2517105098.67,61469826.17,8681580600207275.00
1994-07-19,9999.90,83.40,1016.80,28.56,5537.72,2517105098.67,61578643.73,8681580600207275.00
1994-07-20,9999.90,84.10,1016.90,28.94,5537.72,2459531201.91,61572588.20,9511075318685040.00
1994-07-21,9999.90,84.50,1017.50,29.17,5537.72,2427289912.20,61536280.04,9940642648537500.00
1994-07-22,9999.90,84.20,1016.70,29.00,5537.72,2451426490.32,61584700.44,9621402008076874.00
1994-07-23,9999.90,84.00,1015.60,28.89,5537.72,2467665704.94,61651403.05,9398753330884514.00
1994-07-24,9999.90,81.20,1016.10,27.33,5537.72,2708028925.56,61621065.78,5340585321061642.00
1994-07-25,9999.90,83.80,1015.70,28.78,5537.72,2484024565.72,61645333.21,9168028787971192.00
1994-07-26,9999.90,83.80,1013.90,28.78,5537.72,2484024565.72,61754773.59,9168028787971192.00
1994-07-27,9999.90,83.60,1012.30,28.67,5537.72,2500504038.77,61852380.66,8929036522580455.00
1994-07-28,9999.90,78.10,1014.30,25.61,5537.72,3004938802.33,61730419.94,-1756510974838598.75
1994-07-29,9999.90,79.90,1016.40,26.61,5537.72,2828378454.97,61602877.75,2750847198149526.50
1994-07-30,9999.90,82.50,1017.40,28.06,5537.72,2593341068.08,61542328.43,7457825470882097.00
1994-07-31,9999.90,77.50,1017.50,25.28,5537.72,3066484926.72,61536280.04,-3531737636983528.50
1994-08-01,9999.90,78.50,1017.10,25.83,5537.72,2964670311.19,61560480.72,-652730936338545.12
1994-08-02,9999.90,77.50,1015.40,25.28,5537.72,3066484926.72,61663546.33,-3531737636983528.50
1994-08-03,9999.90,77.50,1014.90,25.28,5537.72,3066484926.72,61693925.45,-3531737636983528.50
1994-08-04,9999.90,81.80,1017.30,27.67,5537.72,2654410507.42,61548378.00,6372315991290456.00
1994-08-05,9999.90,80.90,1018.10,27.17,5537.72,2735288468.07,61500014.68,4787458714360754.00
1994-08-06,9999.90,77.90,1017.30,25.50,5537.72,3025300473.00,61548378.00,-2331957465994444.00
1994-08-07,9999.90,82.90,1015.10,28.28,5537.72,2559146163.72,61681770.21,8024588694239672.00
1994-08-08,9999.90,80.60,1015.00,27.00,5537.72,2762853141.94,61687847.23,4208336672800882.50
1994-08-09,9999.90,76.30,1018.20,24.61,5537.72,3193819602.19,61493974.60,-7549229091534776.00
1994-08-10,9999.90,78.10,1019.50,25.61,5537.72,3004938802.33,61415561.49,-1756510974838598.75
1994-08-11,9999.90,80.40,1018.60,26.89,5537.72,2781400954.95,61469826.17,3807369948555082.00
1994-08-12,9999.90,79.90,1018.00,26.61,5537.72,2828378454.97,61506055.93,2750847198149526.50
1994-08-13,9999.90,81.40,1017.10,27.44,5537.72,2690023588.50,61560480.72,5695326540728899.00
1994-08-14,9999.90,81.70,1015.70,27.61,5537.72,2663264413.52,61645333.21,6207053359819256.00
