,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
2004-01-29,74.50,80.20,1011.30,26.78,23.61,82.45,1.82,29.46
2004-01-30,76.00,81.00,1011.40,27.22,24.44,84.49,1.92,30.73
2004-01-31,75.70,79.60,1011.50,26.44,24.28,87.65,1.90,29.04
2004-02-01,76.10,80.20,1010.40,26.78,24.50,87.08,1.93,30.01
2004-02-02,74.80,79.50,1010.50,26.39,23.78,85.28,1.84,28.76
2004-02-03,74.80,79.60,1011.20,26.44,23.78,85.00,1.84,28.87
2004-02-04,74.60,79.10,1011.70,26.17,23.67,85.85,1.83,26.62
2004-02-05,76.50,81.80,1012.40,27.67,24.72,83.68,1.95,31.78
2004-02-06,75.90,80.40,1013.80,26.89,24.39,85.91,1.91,30.10
2004-02-07,75.80,80.10,1013.80,26.72,24.33,86.48,1.90,29.77
2004-02-08,75.10,81.10,1012.70,27.28,23.94,81.67,1.86,30.55
2004-02-09,75.70,79.80,1012.70,26.56,24.28,87.06,1.90,29.28
2004-02-10,75.30,80.30,1013.00,26.83,24.06,84.45,1.87,29.76
2004-02-11,75.90,80.90,1012.50,27.17,24.39,84.49,1.91,30.59
2004-02-12,73.60,78.80,1012.00,26.00,23.11,83.80,1.77,26.42
2004-02-13,74.00,76.50,1010.70,24.72,23.33,91.82,1.79,25.18
2004-02-14,75.60,80.20,1010.30,26.78,24.22,85.61,1.89,29.77
2004-02-15,74.10,80.80,1011.70,27.11,23.39,79.72,1.80,29.96
2004-02-16,72.80,80.10,1012.40,26.72,22.67,78.04,1.72,28.98
2004-02-17,72.90,76.80,1009.80,24.89,22.72,87.52,1.73,25.30
2004-02-18,72.60,78.40,1009.90,25.78,22.56,82.06,1.71,26.17
2004-02-19,74.80,80.10,1010.90,26.72,23.78,83.58,1.84,29.42
2004-02-20,74.70,79.40,1010.50,26.33,23.72,85.28,1.84,28.62
2004-02-21,75.00,79.20,1010.50,26.22,23.89,86.74,1.86,28.44
2004-02-22,76.30,79.90,1009.30,26.61,24.61,88.56,1.94,29.54
2004-02-23,75.30,80.50,1009.40,26.94,24.06,83.89,1.88,29.98
2004-02-24,76.10,81.10,1009.60,27.28,24.50,84.50,1.93,30.88
2004-02-25,75.90,81.60,1009.10,27.56,24.39,82.54,1.92,31.34
2004-02-26,76.10,81.10,1009.50,27.28,24.50,84.50,1.93,30.88
2004-02-27,73.60,80.90,1010.50,27.17,23.11,78.10,1.77,29.92
2004-02-28,74.10,78.90,1010.90,26.06,23.39,84.96,1.80,26.50
2004-02-29,76.40,82.20,1009.90,27.89,24.67,82.29,1.95,32.17
2004-03-01,76.80,83.20,1008.70,28.44,24.89,80.69,1.98,33.36
2004-03-02,77.70,83.60,1008.50,28.67,25.39,82.10,2.04,34.25
2004-03-03,77.70,83.20,1009.20,28.44,25.39,83.19,2.04,33.83
2004-03-04,76.80,83.10,1010.00,28.39,24.89,80.96,1.97,33.27
2004-03-05,76.70,82.40,1010.60,28.00,24.83,82.58,1.97,32.50
2004-03-06,76.80,81.60,1011.10,27.56,24.89,85.10,1.97,31.69
2004-03-07,77.00,81.60,1012.60,27.56,25.00,85.68,1.98,31.80
2004-03-08,75.20,78.00,1013.90,25.56,24.00,90.93,1.86,26.05
2004-03-09,74.60,79.70,1012.50,26.50,23.67,84.13,1.83,28.94
2004-03-10,76.20,82.00,1011.70,27.78,24.56,82.28,1.93,31.88
2004-03-11,76.00,80.80,1011.40,27.11,24.44,85.06,1.92,30.52
2004-03-12,77.00,82.20,1011.90,27.89,25.00,83.98,1.98,32.43
2004-03-13,77.80,82.40,1012.30,28.00,25.44,85.72,2.04,33.05
2004-03-14,76.10,81.80,1011.60,27.67,24.50,82.55,1.92,31.63
2004-03-15,77.20,81.30,1011.30,27.39,25.11,87.13,2.00,31.63
2004-03-16,75.40,82.00,1011.00,27.78,24.11,80.07,1.88,31.56
2004-03-17,76.00,83.50,1010.10,28.61,24.44,77.75,1.92,33.25
2004-03-18,76.50,80.20,1009.00,26.78,24.72,88.27,1.96,30.20
2004-03-19,75.00,77.60,1005.80,25.33,23.89,91.54,1.86,25.82
2004-03-20,74.90,80.50,1005.10,26.94,23.83,82.75,1.86,29.87
2004-03-21,76.90,83.50,1006.60,28.61,24.94,80.17,1.99,33.71
2004-03-22,76.20,81.60,1008.00,27.56,24.56,83.38,1.94,31.45
2004-03-23,76.50,81.90,1008.90,27.72,24.72,83.40,1.96,31.89
2004-03-24,74.80,82.60,1008.80,28.11,23.78,76.90,1.85,31.89
2004-03-25,77.00,83.20,1009.30,28.44,25.00,81.24,1.99,33.47
2004-03-26,76.40,82.70,1011.30,28.17,24.67,80.94,1.95,32.67
2004-03-27,77.70,83.80,1012.60,28.78,25.39,81.56,2.03,34.45
2004-03-28,77.90,83.90,1012.40,28.83,25.50,81.84,2.04,34.67
2004-03-29,77.30,84.10,1012.80,28.94,25.17,79.67,2.00,34.52
2004-03-30,77.60,84.60,1013.50,29.22,25.33,79.16,2.02,35.17
2004-03-31,76.50,83.40,1013.90,28.56,24.72,79.35,1.95,33.41
2004-04-01,78.30,84.40,1012.80,29.11,25.72,81.59,2.07,35.41
2004-04-02,77.80,83.30,1012.90,28.50,25.44,83.20,2.04,33.99
2004-04-03,77.70,84.20,1013.00,29.00,25.39,80.48,2.03,34.85
2004-04-04,77.90,84.40,1011.40,29.11,25.50,80.50,2.05,35.16
2004-04-05,77.30,83.40,1010.80,28.56,25.17,81.53,2.01,33.82
2004-04-06,77.90,84.60,1010.90,29.22,25.50,79.97,2.05,35.36
2004-04-07,77.60,84.30,1011.20,29.06,25.33,79.95,2.03,34.88
2004-04-08,77.30,83.50,1010.60,28.61,25.17,81.26,2.01,33.92
2004-04-09,77.90,84.40,1010.70,29.11,25.50,80.50,2.05,35.16
2004-04-10,77.20,84.30,1010.20,29.06,25.11,78.87,2.00,34.65
2004-04-11,76.50,82.20,1009.50,27.89,24.72,82.57,1.96,32.21
2004-04-12,77.70,83.50,1008.20,28.61,25.39,82.37,2.04,34.14
2004-04-13,77.90,83.60,1008.10,28.67,25.50,82.65,2.05,34.36
2004-04-14,77.10,83.80,1009.20,28.78,25.06,79.92,2.00,34.11
2004-04-15,77.70,84.30,1008.80,29.06,25.39,80.22,2.04,34.94
2004-04-16,78.10,85.00,1009.60,29.44,25.61,79.46,2.06,35.87
2004-04-17,78.20,83.00,1008.90,28.33,25.67,85.17,2.07,33.89
2004-04-18,77.00,84.20,1009.80,29.00,25.00,78.60,1.99,34.44
2004-04-19,78.20,85.20,1011.30,29.56,25.67,79.20,2.07,36.13
2004-04-20,77.70,84.50,1011.60,29.17,25.39,79.69,2.03,35.14
2004-04-21,77.50,85.10,1010.10,29.50,25.28,77.61,2.02,35.58
2004-04-22,78.30,84.40,1009.70,29.11,25.72,81.59,2.08,35.41
2004-04-23,78.90,85.00,1010.10,29.44,26.06,81.63,2.12,36.41
2004-04-24,78.60,84.90,1011.20,29.39,25.89,81.07,2.10,36.11
2004-04-25,78.30,85.90,1010.60,29.94,25.72,77.66,2.08,36.85
2004-04-26,76.80,82.50,1010.30,28.06,24.89,82.59,1.97,32.65
2004-04-27,77.80,83.60,1009.80,28.67,25.44,82.37,2.04,34.30
2004-04-28,78.20,84.50,1009.60,29.17,25.67,81.05,2.07,35.45
2004-04-29,76.80,81.70,1008.70,27.61,24.89,84.82,1.98,31.80
2004-04-30,76.60,81.60,1007.90,27.56,24.78,84.52,1.96,31.61
2004-05-01,77.90,84.20,1008.70,29.00,25.50,81.03,2.05,34.97
2004-05-02,78.20,84.40,1009.70,29.11,25.67,81.32,2.07,35.35
2004-05-03,76.60,85.80,1008.80,29.89,24.78,73.56,1.96,35.63
2004-05-04,79.30,86.10,1009.10,30.06,26.28,79.80,2.15,37.78
2004-05-05,78.60,85.20,1009.00,29.56,25.89,80.28,2.10,36.40
2004-05-06,78.90,85.50,1010.10,29.72,26.06,80.30,2.12,36.90
2004-05-07,77.90,85.90,1008.90,29.94,25.50,76.62,2.05,36.57
2004-05-08,78.30,85.10,1008.30,29.50,25.72,79.73,2.08,36.10
2004-05-09,77.90,83.20,1009.20,28.44,25.50,83.75,2.05,33.94
2004-05-10,76.80,81.50,1008.80,27.50,24.89,85.38,1.98,31.60
2004-05-11,75.80,78.70,1008.10,25.94,24.33,90.65,1.91,26.45
2004-05-12,78.00,83.20,1006.70,28.44,25.56,84.04,2.06,33.99
2004-05-13,78.10,84.80,1007.30,29.33,25.61,79.98,2.07,35.68
2004-05-14,78.30,84.70,1008.60,29.28,25.72,80.79,2.08,35.71
2004-05-15,79.60,86.60,1008.20,30.33,26.44,79.30,2.17,38.49
2004-05-16,77.00,80.60,1005.90,27.00,25.00,88.59,2.00,30.84
2004-05-17,73.70,75.90,1007.30,24.39,23.17,92.76,1.78,24.85
2004-05-18,76.40,82.20,1007.30,27.89,24.67,82.29,1.95,32.17
2004-05-19,78.20,85.30,1007.50,29.61,25.67,78.94,2.08,36.22
2004-05-20,78.20,85.20,1008.20,29.56,25.67,79.20,2.07,36.13
2004-05-21,76.80,82.60,1008.30,28.11,24.89,82.31,1.98,32.76
2004-05-22,77.50,84.50,1009.40,29.17,25.28,79.16,2.02,35.02
2004-05-23,78.50,84.20,1010.30,29.00,25.83,82.69,2.09,35.34
2004-05-24,79.40,84.80,1011.10,29.33,26.33,83.56,2.15,36.56
2004-05-25,78.30,85.50,1011.90,29.72,25.72,78.69,2.07,36.48
2004-05-26,77.60,85.40,1011.60,29.67,25.33,77.11,2.03,35.92
2004-05-27,78.20,85.00,1010.80,29.44,25.67,79.73,2.07,35.94
2004-05-28,77.70,85.50,1009.70,29.72,25.39,77.11,2.04,36.08
2004-05-29,77.90,83.30,1008.10,28.50,25.50,83.48,2.05,34.05
2004-05-30,77.20,84.90,1007.30,29.39,25.11,77.33,2.01,35.21
2004-05-31,77.80,83.60,1007.50,28.67,25.44,82.37,2.05,34.30
2004-06-01,74.90,77.10,1008.10,25.06,23.83,92.79,1.85,25.55
2004-06-02,75.70,78.90,1010.00,26.06,24.28,89.73,1.90,26.56
2004-06-03,76.50,80.80,1009.40,27.11,24.72,86.52,1.96,30.77
2004-06-04,76.10,79.80,1008.90,26.56,24.50,88.25,1.93,29.37
2004-06-05,76.60,82.70,1008.10,28.17,24.78,81.49,1.96,32.77
2004-06-06,76.80,82.10,1008.90,27.83,24.89,83.69,1.98,32.23
2004-06-07,75.70,81.20,1009.60,27.33,24.28,83.08,1.90,30.85
2004-06-08,78.90,83.50,1009.10,28.61,26.06,85.77,2.12,34.87
2004-06-09,76.50,80.90,1007.70,27.17,24.72,86.23,1.96,30.87
2004-06-10,77.70,85.20,1008.30,29.56,25.39,77.88,2.04,35.80
2004-06-11,77.80,82.30,1010.30,27.94,25.44,86.00,2.04,32.95
2004-06-12,77.70,84.30,1010.70,29.06,25.39,80.22,2.03,34.94
2004-06-13,77.80,83.30,1010.30,28.50,25.44,83.20,2.04,33.99
2004-06-14,76.30,83.80,1009.10,28.78,24.61,77.78,1.94,33.69
2004-06-15,76.80,82.70,1009.20,28.17,24.89,82.04,1.98,32.86
2004-06-16,78.20,82.20,1009.00,27.89,25.67,87.46,2.07,33.11
2004-06-17,75.50,84.30,1007.80,29.06,24.17,74.45,1.89,33.72
2004-06-18,78.80,85.50,1006.70,29.72,26.00,80.03,2.12,36.83
2004-06-19,76.40,80.20,1008.80,26.78,24.67,87.97,1.95,30.15
2004-06-20,76.70,84.10,1009.60,28.94,24.83,78.06,1.97,34.18
2004-06-21,76.70,82.10,1010.40,27.83,24.83,83.41,1.97,32.19
2004-06-22,75.40,79.50,1009.20,26.39,24.11,87.05,1.88,28.86
2004-06-23,76.70,82.50,1008.90,28.06,24.83,82.31,1.97,32.61
2004-06-24,76.10,81.70,1008.20,27.61,24.50,82.82,1.93,31.52
2004-06-25,76.70,82.20,1007.60,27.89,24.83,83.13,1.97,32.29
2004-06-26,75.40,78.90,1005.80,26.06,24.11,88.82,1.89,26.55
2004-06-27,74.50,80.70,1004.60,27.06,23.61,81.09,1.84,29.97
2004-06-28,76.40,81.90,1002.70,27.72,24.67,83.12,1.96,31.85
2004-06-29,74.60,78.30,1002.70,25.72,23.67,88.19,1.85,26.19
2004-06-30,76.30,82.40,1005.60,28.00,24.61,81.47,1.95,32.33
2004-07-01,77.90,83.20,1009.10,28.44,25.50,83.75,2.05,33.94
2004-07-02,76.50,80.90,1011.00,27.17,24.72,86.23,1.95,30.87
2004-07-03,77.50,82.60,1010.80,28.11,25.28,84.29,2.02,33.09
2004-07-04,76.70,83.10,1010.60,28.39,24.83,80.69,1.97,33.22
2004-07-05,77.50,84.40,1010.30,29.11,25.28,79.42,2.02,34.92
2004-07-06,78.00,83.70,1010.50,28.72,25.56,82.66,2.06,34.52
2004-07-07,77.50,83.60,1011.00,28.67,25.28,81.54,2.02,34.13
2004-07-08,77.80,84.10,1010.30,28.94,25.44,81.02,2.04,34.81
2004-07-09,77.60,83.80,1010.10,28.78,25.33,81.28,2.03,34.39
2004-07-10,76.80,82.60,1009.70,28.11,24.89,82.31,1.97,32.76
2004-07-11,77.00,82.30,1009.50,27.94,25.00,83.70,1.99,32.53
2004-07-12,76.60,83.10,1009.80,28.39,24.78,80.41,1.96,33.17
2004-07-13,77.20,83.20,1009.20,28.44,25.11,81.79,2.00,33.57
2004-07-14,76.70,82.80,1008.00,28.22,24.83,81.49,1.97,32.91
2004-07-15,76.20,82.10,1009.00,27.83,24.56,82.01,1.94,31.98
2004-07-16,76.40,81.10,1009.30,27.28,24.67,85.36,1.95,31.00
2004-07-17,74.00,79.10,1009.30,26.17,23.33,84.10,1.80,26.60
2004-07-18,76.70,80.40,1008.80,26.89,24.83,88.28,1.97,30.49
2004-07-19,75.40,78.70,1009.10,25.94,24.11,89.42,1.88,26.44
2004-07-20,76.50,81.00,1009.20,27.22,24.72,85.94,1.96,30.96
2004-07-21,75.00,78.30,1009.60,25.72,23.89,89.41,1.86,26.20
2004-07-22,77.00,82.00,1009.50,27.78,25.00,84.54,1.99,32.21
2004-07-23,76.40,80.30,1008.70,26.83,24.67,87.68,1.95,30.25
2004-07-24,75.70,80.10,1007.10,26.72,24.28,86.19,1.91,29.72
2004-07-25,75.30,77.90,1006.70,25.50,24.06,91.55,1.88,26.00
2004-07-26,77.00,81.20,1007.70,27.33,25.00,86.83,1.99,31.42
2004-07-27,77.80,83.00,1008.70,28.33,25.44,84.03,2.04,33.67
2004-07-30,75.60,81.10,1008.20,27.28,24.22,83.07,1.90,30.71
2004-08-05,75.10,77.60,1005.80,25.33,23.94,91.86,1.87,25.83
2004-08-06,75.40,79.20,1005.50,26.22,24.11,87.93,1.89,28.50
2004-08-07,74.50,78.40,1005.30,25.78,23.61,87.59,1.83,26.24
2004-08-08,74.40,78.90,1005.50,26.06,23.56,85.84,1.83,26.51
2004-08-09,77.70,82.50,1005.80,28.06,25.39,85.14,2.04,33.08
2004-08-10,76.60,80.30,1005.00,26.83,24.78,88.27,1.97,30.35
2004-08-11,74.70,78.90,1005.40,26.06,23.72,86.72,1.85,26.52
2004-08-12,76.20,81.20,1007.10,27.33,24.56,84.50,1.94,31.02
2004-08-13,76.40,83.30,1007.10,28.50,24.67,79.34,1.95,33.26
2004-08-14,75.10,80.10,1005.90,26.72,23.94,84.44,1.87,29.49
2004-08-15,75.20,80.00,1004.80,26.67,24.00,85.02,1.88,29.40
2004-08-16,75.70,81.20,1004.60,27.33,24.28,83.08,1.91,30.85
2004-08-17,76.30,80.70,1007.60,27.06,24.61,86.22,1.95,30.58
2004-08-18,76.50,80.70,1008.30,27.06,24.72,86.81,1.96,30.68
2004-08-19,76.10,81.00,1008.60,27.22,24.50,84.78,1.93,30.77
2004-08-20,76.30,82.30,1008.00,27.94,24.61,81.74,1.94,32.23
2004-08-21,75.20,81.30,1008.70,27.39,24.00,81.40,1.87,30.79
2004-08-22,76.70,82.50,1009.40,28.06,24.83,82.31,1.97,32.61
2004-08-23,76.10,82.30,1009.00,27.94,24.50,81.19,1.93,32.14
2004-08-24,76.60,82.20,1007.80,27.89,24.78,82.85,1.97,32.25
2004-08-25,77.00,83.50,1006.70,28.61,25.00,80.44,1.99,33.76
2004-08-26,77.40,84.60,1006.20,29.22,25.22,78.63,2.02,35.05
2004-08-27,77.90,85.30,1008.10,29.61,25.50,78.15,2.05,36.02
2004-08-28,76.30,82.00,1007.80,27.78,24.61,82.56,1.95,31.92
2004-08-29,76.80,83.80,1008.70,28.78,24.89,79.11,1.98,33.95
2004-08-30,77.30,83.70,1009.20,28.72,25.17,80.73,2.01,34.12
2004-08-31,76.00,82.10,1007.40,27.83,24.44,81.45,1.93,31.90
2004-09-01,76.20,81.20,1009.00,27.33,24.56,84.50,1.94,31.02
2004-09-02,77.40,84.00,1010.80,28.89,25.22,80.20,2.01,34.48
2004-09-03,77.70,85.00,1010.00,29.44,25.39,78.39,2.04,35.61
2004-09-04,78.10,83.10,1007.80,28.39,25.61,84.60,2.07,33.94
2004-09-05,76.50,82.70,1008.70,28.17,24.72,81.21,1.96,32.72
2004-09-06,77.40,83.50,1009.70,28.61,25.22,81.54,2.02,33.98
2004-09-07,76.50,83.70,1010.90,28.72,24.72,78.57,1.95,33.70
2004-09-08,76.70,82.90,1011.20,28.28,24.83,81.22,1.97,33.02
2004-09-09,75.70,81.90,1011.00,27.72,24.28,81.16,1.90,31.58
2004-09-10,76.00,81.80,1010.70,27.67,24.44,82.27,1.92,31.59
2004-09-11,75.00,78.60,1010.60,25.89,23.89,88.51,1.86,26.37
2004-09-12,75.00,79.60,1011.60,26.44,23.89,85.58,1.85,28.91
2004-09-13,76.50,82.00,1011.50,27.78,24.72,83.12,1.95,32.00
2004-09-14,77.30,82.90,1010.80,28.28,25.17,82.89,2.01,33.31
2004-09-15,76.30,82.90,1010.00,28.28,24.61,80.13,1.94,32.83
2004-09-16,74.60,77.10,1010.50,25.06,23.67,91.84,1.83,25.53
2004-09-17,75.50,80.00,1011.90,26.67,24.17,85.89,1.89,29.47
2004-09-18,77.30,83.30,1011.20,28.50,25.17,81.80,2.01,33.72
2004-09-19,76.90,82.20,1010.50,27.89,24.94,83.70,1.98,32.38
2004-09-20,77.00,83.60,1010.60,28.67,25.00,80.17,1.99,33.86
2004-09-21,75.80,81.70,1010.40,27.61,24.33,81.98,1.91,31.41
2004-09-22,77.30,82.90,1009.00,28.28,25.17,82.89,2.01,33.31
2004-09-23,77.30,84.10,1008.50,28.94,25.17,79.67,2.01,34.52
2004-09-24,77.20,82.60,1008.30,28.11,25.11,83.44,2.00,32.95
2004-09-25,77.60,83.80,1008.80,28.78,25.33,81.28,2.03,34.39
2004-09-26,77.30,83.70,1009.20,28.72,25.17,80.73,2.01,34.12
2004-09-27,76.70,82.90,1009.10,28.28,24.83,81.22,1.97,33.02
2004-09-28,77.20,83.00,1009.00,28.33,25.11,82.34,2.00,33.36
2004-09-29,77.40,82.00,1009.70,27.78,25.22,85.70,2.02,32.42
2004-09-30,75.80,80.00,1009.10,26.67,24.33,86.77,1.91,29.54
2004-10-01,75.40,78.00,1008.30,25.56,24.11,91.56,1.89,26.06
2004-10-02,74.40,77.30,1008.50,25.17,23.56,90.60,1.82,25.64
2004-10-03,74.80,79.00,1007.40,26.11,23.78,86.73,1.85,26.58
2004-10-04,74.10,78.50,1008.10,25.83,23.39,86.11,1.80,26.28
2004-10-05,74.70,77.50,1008.40,25.28,23.72,90.92,1.84,25.76
2004-10-06,74.80,78.70,1008.00,25.94,23.78,87.61,1.85,26.41
2004-10-07,74.90,78.90,1006.30,26.06,23.83,87.32,1.86,26.53
2004-10-08,76.00,80.20,1008.40,26.78,24.44,86.78,1.92,29.96
2004-10-09,76.20,80.80,1010.10,27.11,24.56,85.64,1.93,30.62
2004-10-10,77.10,82.70,1010.50,28.17,25.06,82.88,1.99,33.00
2004-10-11,75.40,81.00,1010.30,27.22,24.11,82.78,1.88,30.54
2004-10-12,75.70,81.40,1011.00,27.44,24.28,82.52,1.90,31.06
2004-10-13,75.40,80.70,1011.00,27.06,24.11,83.62,1.88,30.22
2004-10-14,76.50,83.30,1010.50,28.50,24.72,79.61,1.95,33.31
2004-10-15,75.80,82.40,1009.90,28.00,24.33,80.09,1.91,32.11
2004-10-16,74.60,81.70,1008.40,27.61,23.67,78.69,1.83,30.98
2004-10-17,76.00,81.60,1006.40,27.56,24.44,82.82,1.93,31.38
2004-10-18,76.00,81.10,1007.60,27.28,24.44,84.21,1.93,30.84
2004-10-19,76.30,84.70,1009.00,29.28,24.61,75.50,1.94,34.50
2004-10-20,76.40,83.80,1010.20,28.78,24.67,78.04,1.95,33.74
2004-10-21,76.50,83.90,1011.40,28.83,24.72,78.05,1.95,33.88
2004-10-22,77.50,83.10,1011.70,28.39,25.28,82.90,2.02,33.62
2004-10-23,77.10,82.40,1011.10,28.00,25.06,83.71,1.99,32.69
2004-10-24,76.90,82.00,1012.20,27.78,24.94,84.26,1.98,32.17
2004-10-25,77.40,83.50,1011.80,28.61,25.22,81.54,2.01,33.98
2004-10-26,79.00,86.90,1011.30,30.50,26.11,76.96,2.12,38.29
2004-10-27,75.40,79.70,1010.00,26.50,24.11,86.46,1.88,29.10
2004-10-28,75.40,79.10,1010.80,26.17,24.11,88.22,1.88,26.65
2004-10-29,76.70,82.60,1010.90,28.11,24.83,82.04,1.97,32.71
2004-10-30,77.30,82.60,1009.90,28.11,25.17,83.72,2.01,32.99
2004-10-31,76.80,82.90,1009.10,28.28,24.89,81.50,1.98,33.06
2004-11-01,76.70,81.70,1009.30,27.61,24.83,84.53,1.97,31.76
2004-11-02,76.00,82.20,1010.50,27.89,24.44,81.18,1.92,32.00
2004-11-03,77.40,83.30,1010.60,28.50,25.22,82.08,2.01,33.78
2004-11-04,77.80,82.90,1009.90,28.28,25.44,84.31,2.04,33.56
2004-11-05,77.30,83.40,1010.00,28.56,25.17,81.53,2.01,33.82
2004-11-06,77.00,83.50,1009.90,28.61,25.00,80.44,1.99,33.76
2004-11-07,77.10,84.00,1010.80,28.89,25.06,79.39,1.99,34.31
2004-11-08,77.60,84.00,1010.10,28.89,25.33,80.74,2.03,34.59
2004-11-09,77.40,83.30,1010.00,28.50,25.22,82.08,2.01,33.78
2004-11-10,75.60,82.70,1010.10,28.17,24.22,78.76,1.90,32.32
2004-11-11,77.20,83.90,1010.70,28.83,25.11,79.92,2.00,34.26
2004-11-12,77.10,84.40,1012.10,29.11,25.06,78.35,1.99,34.69
2004-11-13,77.30,83.20,1011.00,28.44,25.17,82.07,2.01,33.62
2004-11-14,75.40,80.50,1008.90,26.94,24.11,84.18,1.88,30.01
2004-11-15,74.60,81.20,1008.10,27.33,23.67,80.02,1.84,30.50
2004-11-16,74.70,81.80,1007.30,27.67,23.72,78.70,1.84,31.11
2004-11-17,75.10,79.60,1008.20,26.44,23.94,85.87,1.87,28.92
2004-11-18,76.70,83.40,1008.00,28.56,24.83,79.89,1.97,33.51
2004-11-19,76.60,82.20,1006.80,27.89,24.78,82.85,1.97,32.25
2004-11-20,76.00,80.50,1008.10,26.94,24.44,85.92,1.92,30.24
2004-11-21,76.80,83.00,1009.40,28.33,24.89,81.23,1.98,33.16
2004-11-22,75.90,81.90,1009.60,27.72,24.39,81.72,1.92,31.65
2004-11-23,77.30,83.50,1010.10,28.61,25.17,81.26,2.01,33.92
2004-11-24,77.00,83.10,1010.70,28.39,25.00,81.51,1.99,33.37
2004-11-25,77.60,83.50,1010.30,28.61,25.33,82.09,2.03,34.09
2004-11-26,77.60,82.90,1010.60,28.28,25.33,83.74,2.03,33.46
2004-11-27,77.70,82.00,1010.50,27.78,25.39,86.57,2.03,32.60
2004-11-28,75.50,79.60,1008.00,26.44,24.17,87.05,1.89,29.00
2004-11-29,76.70,81.40,1007.50,27.44,24.83,85.38,1.97,31.45
2004-11-30,77.10,82.70,1008.70,28.17,25.06,82.88,2.00,33.00
2004-12-01,75.40,80.00,1006.80,26.67,24.11,85.60,1.89,29.45
2004-12-02,75.30,79.50,1005.20,26.39,24.06,86.75,1.89,28.85
2004-12-03,75.10,79.60,1010.00,26.44,23.94,85.87,1.86,28.92
2004-12-04,76.20,82.40,1010.50,28.00,24.56,81.19,1.93,32.28
2004-12-05,78.00,83.90,1011.80,28.83,25.56,82.11,2.05,34.72
2004-12-06,76.60,83.00,1013.60,28.33,24.78,80.68,1.95,33.07
2004-12-07,75.80,78.40,1012.50,25.78,24.33,91.57,1.90,26.29
2004-12-08,75.20,79.80,1012.20,26.56,24.00,85.59,1.87,29.17
2004-12-09,75.00,79.50,1012.40,26.39,23.89,85.87,1.85,28.79
2004-12-10,74.70,78.50,1012.30,25.83,23.72,87.90,1.83,26.30
2004-12-11,75.60,80.30,1013.00,26.83,24.22,85.32,1.89,29.86
2004-12-12,75.40,80.60,1011.60,27.00,24.11,83.90,1.88,30.11
2004-12-13,74.10,80.50,1010.00,26.94,23.39,80.52,1.80,29.66
2004-12-14,75.70,80.10,1008.80,26.72,24.28,86.19,1.90,29.72
2004-12-15,76.20,81.90,1009.00,27.72,24.56,82.55,1.94,31.77
2004-12-16,76.40,81.60,1010.40,27.56,24.67,83.95,1.95,31.53
2004-12-17,76.20,80.70,1012.00,27.06,24.56,85.92,1.93,30.52
2004-12-18,75.40,81.50,1008.60,27.50,24.11,81.41,1.89,31.06
2004-12-19,74.70,80.80,1008.00,27.11,23.72,81.37,1.84,30.13
2004-12-20,74.00,80.60,1009.20,27.00,23.33,79.98,1.80,29.74
2004-12-21,74.50,81.10,1010.40,27.28,23.61,80.01,1.82,30.37
2004-12-22,74.40,81.50,1009.90,27.50,23.56,78.68,1.82,30.72
2004-12-23,74.70,81.10,1011.00,27.28,23.72,80.56,1.84,30.43
2004-12-24,75.80,81.70,1011.30,27.61,24.33,81.98,1.91,31.41
2004-12-25,75.20,80.00,1010.90,26.67,24.00,85.02,1.87,29.40
2004-12-26,75.10,79.80,1009.70,26.56,23.94,85.30,1.86,29.15
2004-12-27,74.00,78.00,1010.00,25.56,23.33,87.28,1.79,26.00
2004-12-28,74.70,80.00,1011.00,26.67,23.72,83.58,1.84,29.29
2004-12-29,75.30,80.20,1010.90,26.78,24.06,84.74,1.87,29.65
2004-12-30,75.80,80.00,1011.30,26.67,24.33,86.77,1.91,29.54
2004-12-31,75.80,80.60,1012.10,27.00,24.33,85.05,1.90,30.23
2005-01-01,75.10,79.20,1012.70,26.22,23.94,87.03,1.86,28.46
2005-01-02,73.70,76.40,1012.60,24.67,23.17,91.19,1.77,25.12
2005-01-03,75.20,80.20,1011.60,26.78,24.00,84.45,1.87,29.62
2005-01-04,74.60,80.20,1011.70,26.78,23.67,82.74,1.83,29.48
2005-01-05,75.30,81.20,1011.50,27.33,24.06,81.95,1.87,30.72
2005-01-06,75.50,82.20,1012.10,27.89,24.17,79.81,1.88,31.79
2005-01-07,75.40,81.40,1012.00,27.44,24.11,81.68,1.88,30.96
2005-01-08,75.00,80.20,1012.00,26.78,23.89,83.87,1.85,29.57
2005-01-09,73.60,80.30,1012.00,26.83,23.11,79.68,1.77,29.35
2005-01-10,75.20,81.20,1012.30,27.33,24.00,81.67,1.87,30.69
2005-01-11,73.30,78.60,1012.50,25.89,22.94,83.50,1.75,26.30
2005-01-12,74.80,79.70,1011.80,26.50,23.78,84.71,1.84,28.98
2005-01-13,74.10,78.50,1010.00,25.83,23.39,86.11,1.80,26.28
2005-01-14,74.00,79.60,1010.30,26.44,23.33,82.70,1.79,28.72
2005-01-15,73.90,79.80,1011.10,26.56,23.28,81.87,1.79,28.91
2005-01-16,72.40,78.80,1012.10,26.00,22.44,80.41,1.69,26.38
2005-01-17,72.80,79.20,1012.50,26.22,22.67,80.43,1.72,26.61
2005-01-18,73.30,77.20,1014.00,25.11,22.94,87.54,1.74,25.54
