,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
1993-01-13,79.30,82.90,1006.60,28.28,26.28,88.68,2.16,34.55
1993-01-14,79.10,80.40,1007.10,26.89,26.17,95.73,2.14,31.78
1993-01-15,78.30,82.40,1007.40,28.00,25.72,87.18,2.08,33.37
1993-01-16,76.50,80.00,1007.50,26.67,24.72,88.86,1.96,29.71
1993-01-17,76.20,81.30,1006.60,27.39,24.56,84.22,1.94,31.13
1993-01-18,77.90,82.10,1005.70,27.83,25.50,86.87,2.06,32.82
1993-01-19,77.60,81.90,1006.20,27.72,25.33,86.57,2.04,32.44
1993-01-20,9999.90,78.70,1006.20,25.94,5537.72,2944761018.98,62227355.34,-123709395650792.42
1993-01-21,76.40,77.30,1007.00,25.17,24.67,96.99,1.95,25.72
1993-01-22,77.20,79.20,1006.10,26.22,25.11,93.47,2.01,28.79
1993-01-23,77.80,80.70,1005.50,27.06,25.44,90.71,2.05,31.37
1993-01-24,77.00,79.30,1003.80,26.28,25.00,92.53,2.00,28.90
1993-01-25,75.80,76.30,1003.30,24.61,24.33,98.31,1.92,25.15
1993-01-26,76.50,77.90,1000.90,25.50,24.72,95.37,1.97,26.05
1993-01-27,77.60,81.90,998.10,27.72,25.33,86.57,2.05,32.44
1993-01-28,77.50,79.00,1001.70,26.11,25.28,95.07,2.04,28.55
1993-01-29,76.90,77.70,1004.00,25.39,24.94,97.33,1.99,25.96
1993-01-30,76.10,77.00,1006.60,25.00,24.50,96.99,1.93,25.54
1993-01-31,9999.90,75.70,1008.10,24.28,5537.72,3259679189.80,62110073.35,-9812978294044276.00
1993-02-01,77.20,78.30,1008.10,25.72,25.11,96.35,2.00,26.29
1993-02-02,77.00,78.50,1007.40,25.83,25.00,95.06,1.99,26.39
1993-02-03,78.50,82.00,1007.80,27.78,25.83,88.94,2.10,33.10
1993-02-04,75.00,77.60,1008.30,25.33,23.89,91.54,1.86,25.82
1993-02-05,76.30,77.90,1005.00,25.50,24.61,94.72,1.95,26.04
1993-02-06,77.50,82.50,1003.60,28.06,25.28,84.57,2.03,32.98
1993-02-07,76.90,79.20,1003.10,26.22,24.94,92.53,1.99,28.74
1993-02-08,77.20,80.50,1003.30,26.94,25.11,89.49,2.01,30.85
1993-02-09,78.00,81.10,1003.80,27.28,25.56,90.12,2.07,31.89
1993-02-10,79.50,83.10,1003.90,28.39,26.39,88.68,2.18,34.90
1993-02-11,79.00,81.50,1003.70,27.50,26.11,91.97,2.14,32.91
1993-02-12,79.30,82.40,1003.50,28.00,26.28,90.16,2.16,34.04
1993-02-13,77.70,81.60,1003.20,27.56,25.39,87.73,2.05,32.21
1993-02-14,80.60,82.90,1002.10,28.28,27.00,92.63,2.26,35.51
1993-02-15,79.80,83.80,1002.60,28.78,26.56,87.53,2.20,35.83
1993-02-16,79.40,82.90,1004.30,28.28,26.33,88.98,2.17,34.62
1993-02-17,77.10,79.90,1006.20,26.61,25.06,90.99,2.00,29.73
1993-02-18,78.70,80.70,1005.80,27.06,25.94,93.51,2.11,31.88
1993-02-19,78.20,81.40,1004.20,27.44,25.67,89.82,2.08,32.31
1993-02-20,78.70,83.70,1003.20,28.72,25.94,84.63,2.12,34.93
1993-02-21,78.70,82.20,1005.20,27.89,25.94,88.95,2.12,33.43
1993-02-22,79.30,81.10,1006.50,27.28,26.28,94.15,2.16,32.67
1993-02-23,78.80,80.30,1006.50,26.83,26.00,95.09,2.12,31.50
1993-02-24,78.10,80.70,1005.70,27.06,25.61,91.64,2.07,31.54
1993-02-25,77.90,81.80,1005.10,27.67,25.50,87.74,2.06,32.53
1993-02-26,78.70,82.20,1005.00,27.89,25.94,88.95,2.12,33.43
1993-02-27,76.20,81.90,1005.60,27.72,24.56,82.55,1.94,31.77
1993-02-28,77.50,82.70,1006.00,28.17,25.28,84.01,2.03,33.20
1993-03-01,77.60,81.10,1007.80,27.28,25.33,88.91,2.03,31.66
1993-03-02,77.20,79.60,1007.90,26.44,25.11,92.23,2.01,29.35
1993-03-03,77.90,81.00,1007.50,27.22,25.50,90.11,2.05,31.73
1993-03-04,77.70,81.00,1007.40,27.22,25.39,89.51,2.04,31.62
1993-03-05,78.10,80.30,1009.20,26.83,25.61,92.87,2.06,31.12
1993-03-06,78.20,81.70,1009.40,27.61,25.67,88.93,2.07,32.61
1993-03-07,78.00,80.80,1009.40,27.11,25.56,91.02,2.06,31.58
1993-03-08,76.60,80.50,1008.70,26.94,24.78,87.68,1.96,30.54
1993-03-09,77.90,82.00,1008.80,27.78,25.50,87.16,2.05,32.72
1993-03-10,77.30,82.40,1008.50,28.00,25.17,84.28,2.01,32.78
1993-03-11,76.50,82.80,1007.30,28.22,24.72,80.94,1.96,32.82
1993-03-12,77.10,82.20,1006.50,27.89,25.06,84.27,2.00,32.47
1993-03-13,77.40,81.90,1007.00,27.72,25.22,85.98,2.02,32.32
1993-03-14,78.10,83.50,1007.50,28.61,25.61,83.49,2.07,34.37
1993-03-15,77.30,82.80,1006.30,28.22,25.17,83.17,2.02,33.21
1993-03-16,75.50,83.70,1005.90,28.72,24.17,75.94,1.90,33.19
1993-03-17,79.30,86.70,1006.30,30.39,26.28,78.25,2.16,38.34
1993-03-18,79.60,84.90,1008.10,29.39,26.44,83.85,2.17,36.81
1993-03-19,77.90,83.50,1008.70,28.61,25.50,82.93,2.05,34.25
1993-03-20,77.30,82.80,1008.70,28.22,25.17,83.17,2.01,33.21
1993-03-21,78.70,84.50,1008.70,29.17,25.94,82.43,2.11,35.77
1993-03-22,78.70,85.80,1010.40,29.89,25.94,78.98,2.10,37.05
1993-03-23,77.90,84.30,1009.00,29.06,25.50,80.76,2.05,35.07
1993-03-24,77.40,83.50,1009.60,28.61,25.22,81.54,2.02,33.98
1993-03-25,78.10,83.70,1009.40,28.72,25.61,82.94,2.06,34.58
1993-03-26,76.50,81.30,1008.80,27.39,24.72,85.08,1.96,31.24
1993-03-27,77.80,83.20,1008.00,28.44,25.44,83.47,2.05,33.89
1993-03-28,78.70,84.80,1007.20,29.33,25.94,81.62,2.11,36.08
1993-03-29,78.40,81.90,1008.30,27.72,25.78,88.94,2.09,32.94
1993-03-30,77.90,81.50,1008.10,27.50,25.50,88.62,2.05,32.23
1993-03-31,76.10,83.70,1008.00,28.72,24.50,77.50,1.93,33.49
1993-04-01,77.90,82.60,1008.40,28.11,25.50,85.44,2.05,33.31
1993-04-02,77.10,83.10,1008.20,28.39,25.06,81.79,2.00,33.42
1993-04-03,77.00,83.30,1008.90,28.50,25.00,80.97,1.99,33.57
1993-04-04,74.80,82.50,1009.20,28.06,23.78,77.15,1.85,31.80
1993-04-05,74.80,82.60,1009.30,28.11,23.78,76.90,1.85,31.89
1993-04-06,76.10,81.30,1009.00,27.39,24.50,83.93,1.93,31.10
1993-04-07,76.40,81.00,1009.00,27.22,24.67,85.65,1.95,30.91
1993-04-08,76.90,82.00,1009.80,27.78,24.94,84.26,1.98,32.17
1993-04-09,76.40,81.60,1009.80,27.56,24.67,83.95,1.95,31.53
1993-04-10,73.40,79.00,1009.70,26.11,23.00,82.67,1.76,26.52
1993-04-11,76.40,80.70,1009.10,27.06,24.67,86.51,1.95,30.63
1993-04-12,76.20,80.50,1010.20,26.94,24.56,86.50,1.93,30.34
1993-04-13,75.10,79.70,1011.50,26.50,23.94,85.58,1.86,29.04
1993-04-14,75.50,78.80,1012.30,26.00,24.17,89.42,1.88,26.49
1993-04-15,76.30,80.90,1011.40,27.17,24.61,85.64,1.94,30.76
1993-04-16,74.90,79.20,1011.00,26.22,23.83,86.44,1.85,28.43
1993-04-17,73.80,77.60,1012.00,25.33,23.22,87.86,1.78,25.77
1993-04-18,75.00,80.10,1011.80,26.72,23.89,84.16,1.85,29.47
1993-04-19,76.20,79.90,1011.20,26.61,24.56,88.26,1.93,29.51
1993-04-20,76.50,81.00,1010.00,27.22,24.72,85.94,1.95,30.96
1993-04-21,75.70,79.80,1010.50,26.56,24.28,87.06,1.90,29.28
1993-04-22,74.30,79.40,1010.40,26.33,23.50,84.12,1.81,28.56
1993-04-23,74.70,79.80,1010.60,26.56,23.72,84.14,1.84,29.07
1993-04-24,74.50,80.00,1010.60,26.67,23.61,83.01,1.82,29.24
1993-04-25,75.10,80.80,1010.00,27.11,23.94,82.49,1.86,30.24
1993-04-26,74.80,80.50,1009.60,26.94,23.78,82.47,1.85,29.84
1993-04-27,75.50,79.50,1009.70,26.39,24.17,87.34,1.89,28.88
1993-04-28,75.30,80.80,1009.30,27.11,24.06,83.05,1.88,30.30
1993-04-29,76.30,81.00,1009.90,27.22,24.61,85.36,1.94,30.86
1993-04-30,75.60,80.40,1010.00,26.89,24.22,85.04,1.90,29.95
1993-05-01,75.80,80.80,1011.30,27.11,24.33,84.48,1.91,30.45
1993-05-02,75.20,80.80,1010.80,27.11,24.00,82.77,1.87,30.27
1993-05-03,75.20,81.40,1010.90,27.44,24.00,81.13,1.87,30.89
1993-05-04,73.00,80.30,1011.10,26.83,22.78,78.06,1.73,29.21
1993-05-05,73.10,78.90,1010.60,26.06,22.83,82.09,1.74,26.46
1993-05-06,73.80,80.00,1010.10,26.67,23.22,81.04,1.78,29.09
1993-05-07,72.90,80.00,1010.60,26.67,22.72,78.57,1.73,28.91
1993-05-08,73.70,79.30,1011.00,26.28,23.17,82.68,1.77,28.35
1993-05-09,74.20,79.00,1010.70,26.11,23.44,84.97,1.81,26.55
1993-05-10,74.80,79.70,1010.80,26.50,23.78,84.71,1.84,28.98
1993-05-11,74.90,79.60,1010.50,26.44,23.83,85.29,1.85,28.89
1993-05-12,75.30,80.60,1010.30,27.00,24.06,83.61,1.88,30.09
1993-05-13,76.70,81.40,1011.50,27.44,24.83,85.38,1.96,31.45
1993-05-14,74.80,80.10,1013.00,26.72,23.78,83.58,1.84,29.42
1993-05-15,73.20,78.00,1011.40,25.56,22.89,84.91,1.74,25.97
1993-05-16,74.60,79.70,1010.20,26.50,23.67,84.13,1.83,28.94
1993-05-17,75.00,79.00,1010.90,26.11,23.89,87.32,1.86,26.58
1993-05-18,74.70,80.20,1011.70,26.78,23.72,83.02,1.83,29.50
1993-05-19,74.20,79.80,1012.10,26.56,23.44,82.71,1.80,28.97
1993-05-20,69.00,78.90,1011.80,26.06,20.56,71.22,1.51,26.32
1993-05-21,71.10,78.70,1011.20,25.94,21.72,77.13,1.62,26.28
1993-05-22,72.20,78.50,1011.00,25.83,22.33,80.67,1.69,26.21
1993-05-23,73.20,79.00,1010.50,26.11,22.89,82.10,1.75,26.52
1993-05-24,72.80,78.70,1011.50,25.94,22.67,81.80,1.72,26.34
1993-05-25,73.30,80.10,1012.80,26.72,22.94,79.40,1.75,29.09
1993-05-26,73.10,79.60,1013.50,26.44,22.83,80.18,1.73,28.56
1993-05-27,71.00,78.10,1012.10,25.61,21.67,78.44,1.61,25.94
1993-05-28,71.10,78.00,1011.20,25.56,21.72,78.98,1.62,25.89
1993-05-29,72.20,77.90,1010.20,25.50,22.33,82.32,1.69,25.88
1993-05-30,73.00,77.00,1010.20,25.00,22.78,87.23,1.73,25.42
1993-05-31,71.70,78.20,1009.60,25.67,22.06,80.09,1.66,26.02
1993-06-01,75.00,78.90,1009.20,26.06,23.89,87.62,1.86,26.53
1993-06-02,75.00,79.10,1009.60,26.17,23.89,87.03,1.86,26.64
1993-06-03,73.00,78.90,1010.30,26.06,22.78,81.81,1.73,26.45
1993-06-04,74.00,80.90,1009.60,27.17,23.33,79.18,1.80,30.03
1993-06-05,71.70,77.50,1010.90,25.28,22.06,82.01,1.66,25.64
1993-06-06,69.50,76.50,1011.30,24.72,20.83,78.60,1.53,25.01
1993-06-07,64.00,73.90,1012.70,23.28,17.78,70.76,1.26,23.39
1993-06-08,64.60,73.50,1012.50,23.06,18.11,73.29,1.29,23.19
1993-06-09,68.20,75.10,1011.90,23.94,20.11,78.77,1.47,24.20
1993-06-10,74.90,78.10,1010.50,25.61,23.83,89.70,1.85,26.09
1993-06-11,72.40,77.40,1010.50,25.22,22.44,84.30,1.70,25.61
1993-06-12,71.00,77.50,1011.60,25.28,21.67,80.04,1.62,25.61
1993-06-13,68.00,75.80,1013.10,24.33,20.00,76.38,1.45,24.57
1993-06-14,64.00,74.40,1013.20,23.56,17.78,69.56,1.26,23.67
1993-06-15,66.80,74.10,1013.70,23.39,19.33,77.60,1.39,23.60
1993-06-16,69.90,74.40,1013.90,23.56,21.06,85.61,1.55,23.88
1993-06-17,70.00,76.30,1013.90,24.61,21.11,80.52,1.56,24.92
1993-06-18,71.10,77.00,1013.50,25.00,21.72,81.69,1.62,25.34
1993-06-19,72.30,76.60,1013.40,24.78,22.39,86.32,1.69,25.17
1993-06-20,72.60,76.80,1013.60,24.89,22.56,86.63,1.70,25.29
1993-06-21,68.50,76.50,1013.40,24.72,20.28,75.90,1.48,24.98
1993-06-22,68.80,75.50,1013.30,24.17,20.44,79.35,1.49,24.44
1993-06-23,68.30,74.80,1012.60,23.78,20.17,79.86,1.47,24.04
1993-06-24,65.40,74.80,1012.10,23.78,18.56,72.11,1.33,23.94
1993-06-25,68.10,76.60,1012.00,24.78,20.06,74.59,1.46,25.02
1993-06-26,71.40,76.20,1013.90,24.56,21.89,84.82,1.63,24.92
1993-06-27,69.80,77.90,1014.20,25.50,21.00,75.75,1.55,25.79
1993-06-28,70.90,75.70,1013.10,24.28,21.61,84.79,1.61,24.63
1993-06-29,70.80,75.20,1012.10,24.00,21.56,85.95,1.60,24.35
1993-06-30,70.40,72.00,1012.10,22.22,21.33,94.61,1.58,22.60
1993-07-01,71.40,76.70,1012.40,24.83,21.89,83.39,1.64,25.19
1993-07-02,71.20,76.60,1013.00,24.78,21.78,83.10,1.62,25.13
1993-07-03,71.10,76.30,1012.20,24.61,21.72,83.66,1.62,24.96
1993-07-04,68.60,76.90,1011.70,24.94,20.33,75.14,1.49,25.20
1993-07-05,68.60,75.80,1011.60,24.33,20.33,78.00,1.49,24.60
1993-07-06,71.00,76.60,1010.50,24.78,21.67,82.52,1.62,25.12
1993-07-07,71.70,77.90,1011.00,25.50,22.06,80.91,1.66,25.86
1993-07-08,67.40,76.10,1013.00,24.50,19.67,74.03,1.42,24.72
1993-07-09,68.50,74.70,1012.20,23.72,20.28,80.70,1.48,23.99
1993-07-10,66.20,74.00,1012.70,23.33,19.00,76.24,1.36,23.52
1993-07-11,63.90,73.10,1012.50,22.83,17.72,72.47,1.26,22.95
1993-07-12,64.90,72.20,1012.30,22.33,18.28,77.46,1.30,22.49
1993-07-13,67.30,70.60,1010.90,21.44,19.61,89.11,1.42,21.71
1993-07-14,68.50,75.70,1011.60,24.28,20.28,77.99,1.48,24.54
1993-07-15,70.90,77.70,1011.90,25.39,21.61,79.23,1.61,25.72
1993-07-16,69.80,77.30,1012.30,25.17,21.00,77.30,1.55,25.46
1993-07-17,68.70,75.90,1012.70,24.39,20.39,78.01,1.49,24.65
1993-07-18,70.00,75.40,1012.40,24.11,21.11,83.03,1.56,24.43
1993-07-19,64.00,75.40,1013.00,24.11,17.78,67.22,1.26,24.22
1993-07-20,67.30,77.80,1013.00,25.44,19.61,69.64,1.42,25.65
1993-07-21,70.20,80.40,1013.20,26.89,21.22,70.61,1.57,28.72
1993-07-22,71.00,74.20,1014.50,23.44,21.67,89.56,1.61,23.81
1993-07-23,72.00,76.00,1013.20,24.44,22.22,87.19,1.67,24.83
1993-07-24,73.10,76.50,1013.20,24.72,22.83,89.03,1.73,25.15
1993-07-25,73.20,77.00,1013.40,25.00,22.89,87.84,1.74,25.42
1993-07-26,72.50,76.70,1013.70,24.83,22.50,86.62,1.70,25.23
1993-07-27,71.40,77.30,1012.60,25.17,21.89,81.71,1.64,25.52
1993-07-28,72.30,77.60,1011.60,25.33,22.39,83.44,1.69,25.72
1993-07-29,70.20,76.50,1011.90,24.72,21.22,80.54,1.57,25.04
1993-07-30,69.90,75.20,1012.50,24.00,21.06,83.31,1.55,24.32
1993-07-31,67.80,75.20,1013.20,24.00,19.89,77.41,1.44,24.24
1993-08-01,67.20,74.60,1014.50,23.67,19.56,77.37,1.41,23.89
1993-08-04,63.00,70.70,1015.80,21.50,17.22,76.25,1.21,21.60
1993-08-05,64.40,74.20,1016.40,23.44,18.00,71.04,1.28,23.57
1993-08-06,66.70,74.90,1015.80,23.83,19.28,75.24,1.38,24.03
1993-08-07,69.80,74.70,1016.00,23.72,21.00,84.45,1.54,24.04
1993-08-08,70.00,75.50,1015.50,24.17,21.11,82.75,1.55,24.48
1993-08-27,71.90,76.60,1012.30,24.78,22.17,85.13,1.67,25.16
1993-08-28,70.50,76.00,1012.30,24.44,21.39,82.77,1.59,24.77
1993-08-29,72.60,78.90,1013.00,26.06,22.56,80.69,1.71,26.44
1993-08-30,72.60,76.90,1013.60,24.94,22.56,86.33,1.70,25.35
1993-08-31,72.00,77.50,1013.80,25.28,22.22,82.86,1.67,25.65
1993-09-01,72.70,77.70,1014.60,25.39,22.61,84.32,1.71,25.79
1993-09-02,73.20,78.70,1015.20,25.94,22.89,82.93,1.74,26.35
1993-09-03,72.40,79.50,1014.60,26.39,22.44,78.54,1.69,28.35
1993-09-04,72.30,78.00,1015.10,25.56,22.39,82.32,1.68,25.94
1993-09-05,71.80,77.80,1015.90,25.44,22.11,81.46,1.65,25.81
1993-09-06,72.50,77.60,1015.90,25.33,22.50,84.02,1.69,25.72
1993-09-07,72.60,77.60,1015.40,25.33,22.56,84.31,1.70,25.73
1993-09-08,72.40,78.20,1015.50,25.67,22.44,82.05,1.69,26.05
1993-09-09,73.10,78.50,1015.90,25.83,22.83,83.21,1.73,26.24
1993-09-10,72.10,78.20,1016.00,25.67,22.28,81.21,1.67,26.04
1993-09-11,72.30,79.10,1014.90,26.17,22.39,79.33,1.68,26.54
1993-09-12,71.60,79.10,1013.70,26.17,22.00,77.43,1.65,26.51
1993-09-13,73.70,78.90,1013.70,26.06,23.17,83.80,1.77,26.48
1993-09-14,71.50,78.60,1014.50,25.89,21.94,78.47,1.64,26.24
1993-09-15,71.30,78.60,1013.60,25.89,21.83,77.93,1.63,26.23
1993-09-16,72.40,78.00,1012.70,25.56,22.44,82.61,1.69,25.94
1993-09-17,71.40,78.80,1011.90,26.00,21.89,77.68,1.64,26.34
1993-09-18,72.70,77.70,1011.80,25.39,22.61,84.32,1.71,25.79
1993-09-19,74.10,79.20,1012.60,26.22,23.39,84.11,1.80,26.66
1993-09-20,73.30,77.80,1011.90,25.44,22.94,85.78,1.75,25.86
1993-09-21,74.20,78.20,1011.80,25.67,23.44,87.29,1.80,26.12
1993-09-22,73.10,79.60,1012.30,26.44,22.83,80.18,1.74,28.56
1993-09-23,72.50,79.10,1012.20,26.17,22.50,79.88,1.70,26.55
1993-09-24,72.70,81.70,1012.20,27.61,22.61,73.73,1.71,30.36
1993-09-28,73.30,77.90,1013.20,25.50,22.94,85.49,1.75,25.92
1993-09-29,73.20,80.10,1013.40,26.72,22.89,79.12,1.74,29.07
1993-09-30,74.70,82.70,1013.00,28.17,23.72,76.38,1.83,31.94
1993-10-01,74.60,79.40,1013.40,26.33,23.67,84.99,1.83,28.61
1993-10-02,73.00,78.80,1013.30,26.00,22.78,82.09,1.73,26.40
1993-10-03,73.50,79.10,1012.50,26.17,23.06,82.67,1.76,26.58
1993-10-04,72.40,80.70,1012.60,27.06,22.44,75.44,1.69,29.43
1993-10-05,68.80,78.70,1013.30,25.94,20.44,71.20,1.49,26.20
1993-10-06,71.00,80.80,1013.40,27.11,21.67,71.64,1.61,29.19
1993-10-07,72.50,78.90,1014.80,26.06,22.50,80.41,1.70,26.44
1993-10-08,72.80,79.00,1014.70,26.11,22.67,80.98,1.71,26.50
1993-10-09,74.60,80.60,1014.00,27.00,23.67,81.64,1.82,29.90
1993-10-10,73.40,79.00,1012.90,26.11,23.00,82.67,1.75,26.52
1993-10-11,74.80,80.00,1013.50,26.67,23.78,83.86,1.84,29.31
1993-10-12,74.40,81.40,1011.20,27.44,23.56,78.94,1.82,30.63
1993-10-13,74.80,79.40,1012.00,26.33,23.78,85.57,1.84,28.64
1993-10-14,75.70,82.00,1012.60,27.78,24.28,80.89,1.90,31.68
1993-10-15,75.00,80.20,1013.50,26.78,23.89,83.87,1.85,29.57
1993-10-16,74.70,80.80,1013.70,27.11,23.72,81.37,1.83,30.13
1993-10-17,75.40,81.90,1012.80,27.72,24.11,80.34,1.88,31.46
1993-10-18,73.90,81.00,1011.90,27.22,23.28,78.64,1.79,30.10
1993-10-19,75.90,80.40,1012.50,26.89,24.39,85.91,1.91,30.10
1993-10-21,73.70,79.10,1011.70,26.17,23.17,83.24,1.77,26.59
1993-10-22,72.60,81.30,1011.70,27.39,22.56,74.46,1.71,30.00
1993-10-23,77.30,84.00,1012.00,28.89,25.17,79.93,2.00,34.42
1993-10-27,76.80,81.80,1010.10,27.67,24.89,84.53,1.97,31.91
1993-10-28,77.40,83.20,1009.50,28.44,25.22,82.35,2.02,33.67
1993-10-29,76.80,82.30,1010.40,27.94,24.89,83.14,1.97,32.44
1993-10-30,77.70,83.20,1011.10,28.44,25.39,83.19,2.03,33.83
1993-10-31,77.20,83.50,1010.60,28.61,25.11,80.99,2.00,33.87
1993-11-01,77.70,81.60,1011.20,27.56,25.39,87.73,2.03,32.21
1993-11-02,76.50,83.40,1011.10,28.56,24.72,79.35,1.95,33.41
1993-11-03,75.90,83.30,1010.50,28.50,24.39,78.00,1.91,33.02
1993-11-04,78.10,83.90,1009.60,28.83,25.61,82.39,2.06,34.78
1993-11-05,76.40,82.80,1009.40,28.22,24.67,80.67,1.95,32.77
1993-11-06,78.30,84.80,1009.00,29.33,25.72,80.52,2.08,35.81
1993-11-07,77.60,85.60,1008.90,29.78,25.33,76.60,2.03,36.10
1993-11-11,76.70,82.20,1009.80,27.89,24.83,83.13,1.97,32.29
1993-11-12,77.00,84.10,1010.00,28.94,25.00,78.86,1.99,34.35
1993-11-13,77.20,83.10,1010.50,28.39,25.11,82.07,2.00,33.47
1993-11-14,77.40,86.60,1010.30,30.33,25.22,73.63,2.01,36.84
1993-11-15,77.30,83.50,1008.60,28.61,25.17,81.26,2.01,33.92
1993-11-16,76.80,83.90,1007.20,28.83,24.89,78.85,1.98,34.04
1993-11-17,76.20,85.10,1008.00,29.50,24.56,74.26,1.94,34.79
1993-11-18,77.30,84.50,1008.90,29.17,25.17,78.62,2.01,34.90
1993-11-19,77.70,85.10,1008.40,29.50,25.39,78.13,2.04,35.71
1993-11-20,78.20,85.10,1008.40,29.50,25.67,79.46,2.07,36.03
1993-11-21,78.90,84.20,1007.80,29.00,26.06,83.81,2.12,35.59
1993-11-22,77.70,82.90,1008.70,28.28,25.39,84.02,2.04,33.51
1993-11-24,75.70,77.50,1008.70,25.28,24.28,94.07,1.90,25.80
1993-11-25,77.90,81.00,1009.30,27.22,25.50,90.11,2.05,31.73
1993-11-26,77.40,81.30,1009.30,27.39,25.22,87.72,2.02,31.74
1993-11-27,77.50,84.00,1010.70,28.89,25.28,80.47,2.02,34.53
1993-11-28,76.40,83.70,1010.40,28.72,24.67,78.30,1.95,33.64
1993-11-29,72.00,81.90,1009.80,27.72,22.22,71.49,1.68,30.32
1993-11-30,76.10,82.80,1009.40,28.22,24.50,79.85,1.93,32.64
1993-12-01,76.00,83.60,1009.30,28.67,24.44,77.50,1.92,33.35
1993-12-02,79.20,84.90,1008.80,29.39,26.22,82.73,2.14,36.52
1993-12-03,80.10,85.60,1007.90,29.78,26.72,83.33,2.21,37.91
1993-12-04,79.00,84.50,1008.20,29.17,26.11,83.26,2.13,35.97
1993-12-05,78.60,84.40,1008.30,29.11,25.89,82.42,2.10,35.61
1993-12-06,78.40,83.80,1008.20,28.78,25.78,83.51,2.09,34.86
1993-12-07,77.80,84.00,1007.10,28.89,25.44,81.29,2.05,34.71
1993-12-08,79.10,83.30,1007.40,28.50,26.17,86.92,2.14,34.81
1993-12-09,79.20,83.00,1007.80,28.33,26.22,88.09,2.15,34.58
1993-12-10,76.30,77.40,1007.80,25.22,24.61,96.34,1.95,25.77
1993-12-11,77.20,78.60,1008.50,25.89,25.11,95.38,2.00,26.46
1993-12-12,79.10,82.40,1009.60,28.00,26.17,89.56,2.13,33.90
1993-12-13,79.30,82.60,1009.30,28.11,26.28,89.56,2.15,34.24
1993-12-14,78.80,85.00,1008.60,29.44,26.00,81.35,2.12,36.34
1993-12-15,78.30,83.30,1008.70,28.50,25.72,84.61,2.08,34.27
1993-12-16,78.30,83.20,1009.40,28.44,25.72,84.89,2.08,34.16
1993-12-17,79.30,84.30,1008.80,29.06,26.28,84.66,2.15,35.96
1993-12-18,78.60,81.30,1008.00,27.39,25.89,91.35,2.10,32.45
1993-12-19,77.80,79.90,1006.80,26.61,25.44,93.18,2.05,29.90
1993-12-20,78.40,81.40,1007.30,27.44,25.78,90.43,2.09,32.43
1993-12-21,79.30,82.10,1006.90,27.83,26.28,91.06,2.15,33.73
1993-12-22,79.30,82.60,1006.40,28.11,26.28,89.56,2.16,34.24
1993-12-23,78.80,83.30,1006.20,28.50,26.00,86.05,2.12,34.60
1993-12-24,80.10,83.80,1005.80,28.78,26.72,88.42,2.22,36.06
1993-12-26,78.80,79.80,1005.50,26.56,26.00,96.70,2.12,30.01
1993-12-27,78.70,79.50,1006.10,26.39,25.94,97.35,2.11,29.53
1993-12-28,78.00,78.60,1007.40,25.89,25.56,98.00,2.06,26.49
1993-12-29,78.90,80.90,1007.50,27.17,26.06,93.51,2.12,32.21
1993-12-30,78.50,79.70,1008.20,26.50,25.83,96.04,2.09,29.79
1993-12-31,79.70,82.20,1007.20,27.89,26.50,91.99,2.18,34.11
1994-01-01,81.10,84.80,1006.20,29.33,27.28,88.46,2.29,37.92
1994-01-02,76.80,80.70,1006.60,27.06,24.89,87.69,1.98,30.83
1994-01-03,80.60,85.20,1006.50,29.56,27.00,85.85,2.25,37.90
1994-01-04,78.70,82.80,1005.10,28.22,25.94,87.19,2.12,34.03
1994-01-05,79.60,84.90,1006.40,29.39,26.44,83.85,2.18,36.81
1994-01-06,80.70,84.70,1008.50,29.28,27.06,87.57,2.25,37.47
1994-01-07,79.10,84.00,1008.70,28.89,26.17,84.93,2.14,35.51
1994-01-08,79.50,83.40,1007.80,28.56,26.39,87.81,2.17,35.20
1994-01-09,80.00,83.40,1008.20,28.56,26.67,89.29,2.20,35.58
1994-01-10,80.20,85.50,1008.30,29.72,26.78,83.88,2.22,37.88
1994-01-11,76.60,79.60,1008.30,26.44,24.78,90.37,1.96,29.22
1994-01-12,79.30,83.20,1008.00,28.44,26.28,87.80,2.15,34.85
1994-01-13,79.20,82.60,1007.60,28.11,26.22,89.26,2.15,34.18
1994-01-14,79.30,83.40,1007.80,28.56,26.28,87.22,2.15,35.06
1994-01-15,79.70,83.60,1006.70,28.67,26.50,87.82,2.18,35.55
1994-01-16,79.60,83.40,1006.20,28.56,26.44,88.10,2.18,35.28
1994-01-17,79.40,83.40,1006.60,28.56,26.33,87.51,2.16,35.13
1994-01-18,80.00,85.30,1006.40,29.61,26.67,83.87,2.21,37.52
1994-01-19,79.30,84.50,1005.50,29.17,26.28,84.11,2.16,36.18
1994-01-20,80.60,86.80,1004.10,30.44,27.00,81.47,2.26,39.52
1994-01-21,76.80,81.20,1004.70,27.33,24.89,86.24,1.98,31.31
1994-01-22,80.20,85.60,1006.20,29.78,26.78,83.61,2.22,37.99
1994-01-23,80.80,86.90,1007.20,30.50,27.11,81.74,2.27,39.80
1994-01-24,77.70,81.80,1007.20,27.67,25.39,87.15,2.04,32.41
1994-01-28,76.90,79.00,1004.80,26.11,24.94,93.15,1.99,26.66
1994-01-29,76.30,78.30,1004.30,25.72,24.61,93.45,1.95,26.26
1994-01-30,78.80,82.90,1004.50,28.28,26.00,87.20,2.12,34.20
