,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
1987-06-17,78.90,85.50,1004.80,29.72,26.06,80.30,2.13,36.90
1987-06-18,79.80,86.40,1006.40,30.22,26.56,80.36,2.19,38.46
1987-06-19,78.80,84.10,1008.60,28.94,26.00,83.80,2.12,35.42
1987-06-20,78.60,86.60,1010.80,30.33,25.89,76.68,2.10,37.71
1987-06-21,79.30,88.90,1012.40,31.61,26.28,72.84,2.14,40.27
1987-06-22,79.20,89.00,1009.20,31.67,26.22,72.36,2.14,40.27
1987-06-24,77.60,88.30,1007.10,31.28,25.33,70.13,2.03,38.40
1987-06-25,80.00,83.90,1006.20,28.83,26.67,87.83,2.21,36.09
1987-06-28,9999.90,88.10,1008.00,31.17,5537.72,2157357446.92,62116235.06,12593774129768984.00
1987-06-30,78.10,84.50,1006.90,29.17,25.61,80.78,2.07,35.39
1987-07-01,77.80,83.30,1008.00,28.50,25.44,83.20,2.05,33.99
1987-07-02,79.40,84.60,1009.50,29.22,26.33,84.11,2.16,36.35
1987-07-03,79.20,86.50,1010.40,30.28,26.22,78.50,2.14,38.08
1987-07-04,77.60,82.40,1011.00,28.00,25.33,85.14,2.03,32.93
1987-07-05,79.30,85.60,1011.30,29.78,26.28,81.12,2.15,37.30
1987-07-06,78.70,83.20,1010.20,28.44,25.94,86.05,2.10,34.43
1987-07-07,79.30,87.40,1009.80,30.78,26.28,76.48,2.15,38.98
1987-07-08,79.20,85.50,1009.00,29.72,26.22,81.11,2.14,37.12
1987-07-09,79.70,84.40,1009.60,29.11,26.50,85.53,2.18,36.36
1987-07-10,77.80,88.70,1007.00,31.50,25.44,69.70,2.05,38.87
1987-07-11,78.60,87.50,1004.60,30.83,25.89,74.46,2.11,38.50
1987-07-12,78.50,86.70,1002.40,30.39,25.83,76.17,2.11,37.72
1987-07-15,79.40,87.50,1005.50,30.83,26.33,76.49,2.16,39.15
1987-07-16,77.80,86.10,1005.20,30.06,25.44,75.87,2.05,36.68
1987-07-17,77.50,84.40,1008.50,29.11,25.28,79.42,2.02,34.92
1987-07-18,78.70,83.90,1008.70,28.83,25.94,84.08,2.11,35.15
1987-07-19,79.50,85.80,1005.40,29.89,26.39,81.13,2.17,37.64
1987-07-20,78.50,82.40,1004.80,28.00,25.83,87.77,2.10,33.50
1987-07-21,76.30,80.40,1007.60,26.89,24.61,87.09,1.95,30.29
1987-07-22,80.20,88.00,1009.40,31.11,26.78,77.30,2.22,40.29
1987-07-23,78.30,82.00,1010.60,27.78,25.72,88.34,2.08,32.97
1987-07-24,79.60,85.80,1008.00,29.89,26.44,81.40,2.17,37.72
1987-07-25,77.50,83.30,1005.30,28.50,25.28,82.36,2.03,33.83
1987-07-26,76.50,78.40,1007.30,25.78,24.72,93.77,1.96,26.32
1987-07-27,78.50,84.10,1009.30,28.94,25.83,82.96,2.09,35.23
1987-07-28,77.50,81.30,1011.30,27.39,25.28,88.02,2.02,31.80
1987-07-29,79.10,86.40,1010.50,30.22,26.17,78.49,2.13,37.91
1987-07-30,78.70,83.30,1011.20,28.50,25.94,85.76,2.10,34.53
1987-07-31,78.40,84.50,1011.70,29.17,25.78,81.60,2.08,35.58
1987-08-01,76.80,84.40,1011.80,29.11,24.89,77.56,1.97,34.51
1987-08-02,79.10,84.50,1012.00,29.17,26.17,83.54,2.13,36.04
1987-08-03,78.90,84.90,1013.00,29.39,26.06,81.90,2.11,36.31
1987-08-04,77.50,83.40,1011.70,28.56,25.28,82.08,2.02,33.93
1987-08-05,76.90,83.50,1009.80,28.61,24.94,80.17,1.98,33.71
1987-08-06,78.00,86.00,1008.60,30.00,25.56,76.63,2.06,36.73
1987-08-07,77.20,83.60,1009.60,28.67,25.11,80.72,2.00,33.97
1987-08-08,76.70,82.70,1009.30,28.17,24.83,81.76,1.97,32.81
1987-08-09,76.70,81.90,1009.40,27.72,24.83,83.97,1.97,31.97
1987-08-10,9999.90,86.40,1008.50,30.22,5537.72,2280423703.01,62085438.71,11588557500645200.00
1987-08-11,78.80,86.90,1009.10,30.50,26.00,76.44,2.11,38.13
1987-08-12,77.60,87.50,1006.90,30.83,25.33,71.98,2.03,37.74
1987-08-13,77.80,87.60,1004.30,30.89,25.44,72.24,2.05,37.97
1987-08-14,78.50,82.20,1008.30,27.89,25.83,88.35,2.09,33.30
1987-08-15,76.90,81.60,1009.20,27.56,24.94,85.39,1.98,31.75
1987-08-16,77.90,80.80,1008.60,27.11,25.50,90.72,2.05,31.53
1987-08-17,77.00,79.30,1007.10,26.28,25.00,92.53,1.99,28.90
1987-08-18,76.00,82.00,1003.50,27.78,24.44,81.72,1.93,31.79
1987-08-19,78.70,82.10,1004.60,27.83,25.94,89.24,2.12,33.33
1987-08-21,79.60,82.90,9999.90,28.28,26.44,89.57,0.22,34.77
1987-08-22,77.20,80.40,1013.20,26.89,25.11,89.79,1.99,30.75
1987-08-23,80.00,85.10,1013.10,29.50,26.67,84.42,2.19,37.31
1987-08-24,79.80,85.20,1010.50,29.56,26.56,83.58,2.18,37.27
1987-08-25,78.40,83.00,1009.60,28.33,25.78,85.75,2.08,34.03
1987-08-26,77.30,82.40,1010.70,28.00,25.17,84.28,2.01,32.78
1987-08-27,78.70,83.70,1010.30,28.72,25.94,84.63,2.10,34.93
1987-08-28,79.30,82.70,1008.00,28.17,26.28,89.27,2.15,34.35
1987-08-29,79.70,82.90,1006.30,28.28,26.50,89.88,2.19,34.84
1987-08-30,80.40,84.90,1008.20,29.39,26.89,86.13,2.23,37.43
1987-08-31,79.50,85.50,1008.80,29.72,26.39,81.93,2.17,37.35
1987-09-01,78.50,82.00,1007.70,27.78,25.83,88.94,2.10,33.10
1987-09-02,77.90,82.90,1006.20,28.28,25.50,84.59,2.06,33.62
1987-09-03,80.40,85.90,1006.50,29.94,26.89,83.34,2.24,38.46
1987-09-04,79.00,82.20,1006.70,27.89,26.11,89.85,2.13,33.63
1987-09-05,77.70,81.00,1006.10,27.22,25.39,89.51,2.04,31.62
1987-09-06,76.30,78.70,1006.40,25.94,24.61,92.20,1.95,26.47
1987-09-07,79.20,81.40,1004.60,27.44,26.22,92.90,2.15,32.93
1987-09-08,78.70,80.20,1001.40,26.78,25.94,95.09,2.12,31.34
1987-09-09,77.00,80.90,1001.50,27.17,25.00,87.70,2.00,31.13
1987-09-10,77.40,83.90,1004.10,28.83,25.22,80.47,2.03,34.38
1987-09-11,78.40,82.80,1006.20,28.22,25.78,86.32,2.09,33.83
1987-09-12,78.10,82.00,1006.30,27.78,25.61,87.75,2.07,32.85
1987-09-13,79.30,83.30,1005.80,28.50,26.28,87.51,2.16,34.95
1987-09-14,78.70,84.80,1005.90,29.33,25.94,81.62,2.11,36.08
1987-09-15,77.00,85.50,1007.30,29.72,25.00,75.31,1.99,35.62
1987-09-16,75.30,81.90,1009.50,27.72,24.06,80.06,1.88,31.42
1987-09-17,76.70,81.70,1011.90,27.61,24.83,84.53,1.96,31.76
1987-09-18,76.90,82.00,1011.70,27.78,24.94,84.26,1.98,32.17
1987-09-19,77.30,82.20,1012.00,27.89,25.17,84.84,2.00,32.56
1987-09-20,78.20,81.40,1013.30,27.44,25.67,89.82,2.06,32.31
1987-09-21,77.20,85.40,1013.60,29.67,25.11,76.07,1.99,35.66
1987-09-22,78.00,84.10,1013.80,28.94,25.56,81.57,2.05,34.93
1987-09-23,77.60,83.70,1013.00,28.72,25.33,81.55,2.02,34.29
1987-09-24,78.10,82.50,1012.70,28.06,25.61,86.30,2.06,33.34
1987-09-25,77.70,83.60,1012.90,28.67,25.39,82.10,2.03,34.25
1987-09-26,77.80,87.50,1011.40,30.83,25.44,72.47,2.04,37.89
1987-09-27,76.80,85.90,1010.90,29.94,24.89,73.82,1.97,35.85
1987-09-28,74.70,81.10,1011.60,27.28,23.72,80.56,1.84,30.43
1987-09-29,75.70,85.90,1010.70,29.94,24.28,71.11,1.90,35.17
1987-09-30,73.20,86.40,1011.20,30.22,22.89,64.22,1.74,34.19
1987-10-01,72.20,77.90,1010.50,25.50,22.33,82.32,1.69,25.88
1987-10-02,74.20,81.60,1010.80,27.56,23.44,77.88,1.81,30.75
1987-10-03,75.90,82.00,1010.30,27.78,24.39,81.44,1.91,31.75
1987-10-04,77.30,83.20,1012.80,28.44,25.17,82.07,2.00,33.62
1987-10-05,76.70,88.80,1015.50,31.56,24.83,66.93,1.96,38.12
1987-10-06,79.40,85.20,1014.50,29.56,26.33,82.47,2.15,36.97
1987-10-07,77.10,82.40,1012.60,28.00,25.06,83.71,1.99,32.69
1987-10-08,77.90,83.50,1010.80,28.61,25.50,82.93,2.05,34.25
1987-10-09,78.50,84.60,1011.10,29.22,25.83,81.60,2.09,35.74
1987-10-10,77.30,83.40,1010.20,28.56,25.17,81.53,2.01,33.82
1987-10-11,76.80,83.00,1009.90,28.33,24.89,81.23,1.97,33.16
1987-10-12,75.60,85.90,1010.00,29.94,24.22,70.87,1.90,35.11
1987-10-13,77.70,86.50,1009.20,30.28,25.39,74.63,2.04,36.97
1987-10-14,74.30,82.10,1008.70,27.83,23.50,76.86,1.82,31.24
1987-10-15,74.30,82.40,1009.80,28.00,23.50,76.10,1.81,31.51
1987-10-16,75.90,84.20,1011.00,29.00,24.39,75.72,1.91,33.84
1987-10-17,75.10,84.00,1010.50,28.89,23.94,74.17,1.86,33.26
1987-10-18,74.90,82.70,1011.10,28.17,23.83,76.90,1.85,32.02
1987-10-19,74.30,83.00,1010.90,28.33,23.50,74.60,1.81,32.04
1987-10-20,74.50,83.10,1010.10,28.39,23.61,74.86,1.83,32.21
1987-10-21,74.70,85.10,1010.70,29.50,23.72,70.56,1.84,33.97
1987-10-22,73.70,83.00,1009.20,28.33,23.17,73.08,1.78,31.80
1987-10-23,75.90,77.10,995.10,25.06,24.39,96.01,1.94,25.59
1987-10-24,75.30,75.60,997.40,24.22,24.06,98.98,1.90,24.75
1987-10-25,74.90,76.60,1008.80,24.78,23.83,94.38,1.85,25.28
1987-10-26,76.90,83.20,1011.70,28.44,24.94,80.97,1.98,33.42
1987-10-27,76.10,79.90,1012.10,26.61,24.50,87.96,1.92,29.49
1987-10-28,76.50,81.90,1012.00,27.72,24.72,83.40,1.95,31.89
1987-10-30,76.70,82.80,1013.00,28.22,24.83,81.49,1.96,32.91
1987-10-31,77.40,83.00,1012.10,28.33,25.22,82.90,2.01,33.47
1987-11-01,74.90,84.50,1012.30,29.17,23.83,72.46,1.85,33.58
1987-11-02,74.30,81.60,1013.00,27.56,23.50,78.15,1.81,30.78
1987-11-03,74.90,81.60,1013.40,27.56,23.83,79.77,1.84,30.99
1987-11-04,72.60,84.40,1013.10,29.11,22.56,67.18,1.70,32.45
1987-11-06,74.70,77.80,1011.50,25.44,23.72,90.00,1.84,25.92
1987-11-09,76.80,82.60,1008.80,28.11,24.89,82.31,1.98,32.76
1987-11-10,75.00,79.00,1010.00,26.11,23.89,87.32,1.86,26.58
1987-11-11,74.30,76.60,1011.20,24.78,23.50,92.46,1.81,25.25
1987-11-12,76.30,82.30,1011.80,27.94,24.61,81.74,1.94,32.23
1987-11-15,75.30,83.40,1011.60,28.56,24.06,76.17,1.87,32.83
1987-11-16,75.00,80.00,1009.90,26.67,23.89,84.44,1.86,29.36
1987-11-17,75.90,81.10,1009.70,27.28,24.39,83.92,1.92,30.81
1987-11-18,75.90,82.40,1010.60,28.00,24.39,80.37,1.91,32.16
1987-11-19,76.50,81.80,1010.80,27.67,24.72,83.68,1.95,31.78
1987-11-20,76.90,82.30,1011.00,27.94,24.94,83.42,1.98,32.49
1987-11-21,76.00,83.50,1011.30,28.61,24.44,77.75,1.92,33.25
1987-11-22,75.20,81.70,1011.90,27.61,24.00,80.32,1.87,31.19
1987-11-23,76.00,83.60,1010.30,28.67,24.44,77.50,1.92,33.35
1987-11-24,74.70,87.60,1009.10,30.89,23.72,65.01,1.84,35.90
1987-11-25,71.70,85.00,1008.30,29.44,22.06,63.85,1.66,32.50
1987-11-26,75.70,85.30,1004.60,29.61,24.28,72.53,1.91,34.68
1987-11-27,77.00,83.30,1010.00,28.50,25.00,80.97,1.99,33.57
1987-11-28,75.10,82.90,1010.30,28.28,23.94,76.92,1.86,32.29
1987-11-29,76.90,80.50,1011.90,26.94,24.94,88.58,1.98,30.69
1987-11-30,73.90,81.20,1011.50,27.33,23.28,78.12,1.79,30.28
1987-12-01,73.60,81.00,1011.60,27.22,23.11,77.84,1.77,30.01
1987-12-02,68.20,79.30,1013.10,26.28,20.11,68.33,1.46,26.51
1987-12-03,70.30,82.30,1013.50,27.94,21.28,66.51,1.57,30.12
1987-12-04,73.30,80.30,1012.90,26.83,22.94,78.86,1.75,29.28
1987-12-05,70.20,75.10,1014.50,23.94,21.22,84.47,1.57,24.27
1987-12-06,68.00,74.50,1015.00,23.61,20.00,79.84,1.45,23.86
1987-12-07,67.00,80.60,1016.20,27.00,19.44,62.72,1.40,28.28
1987-12-08,69.10,79.30,1015.60,26.28,20.61,70.51,1.51,26.54
1987-12-09,74.10,81.00,1014.30,27.22,23.39,79.18,1.79,30.15
1987-12-10,72.70,77.60,1013.80,25.33,22.61,84.60,1.71,25.73
1987-12-12,67.50,74.90,1012.00,23.83,19.72,77.39,1.43,24.06
1987-12-13,67.70,74.90,1014.10,23.83,19.83,77.93,1.44,24.07
1987-12-14,67.40,74.10,1015.20,23.39,19.67,79.26,1.42,23.62
1987-12-15,67.30,76.90,1014.10,24.94,19.61,71.79,1.42,25.16
1987-12-16,66.20,78.70,1014.00,25.94,19.00,64.99,1.36,26.12
1987-12-17,72.30,81.00,1011.40,27.22,22.39,74.43,1.69,29.66
1987-12-18,74.50,79.90,1012.80,26.61,23.61,83.29,1.82,29.14
1987-12-19,75.10,80.50,1012.80,26.94,23.94,83.32,1.86,29.92
1987-12-20,74.10,78.90,1013.60,26.06,23.39,84.96,1.79,26.50
1987-12-21,69.40,79.80,1014.50,26.56,20.78,70.07,1.52,28.13
1987-12-22,70.60,81.10,1014.40,27.28,21.44,69.95,1.59,29.33
1987-12-23,70.30,83.80,1013.80,28.78,21.28,63.28,1.57,31.15
1987-12-24,71.30,83.50,1014.30,28.61,21.83,66.17,1.63,31.29
1987-12-25,72.60,87.00,1016.00,30.56,22.56,61.69,1.70,34.31
1987-12-26,69.10,83.40,1015.80,28.56,20.61,61.50,1.51,30.51
1987-12-27,70.30,78.10,1016.10,25.61,21.28,76.56,1.57,25.92
1987-12-28,75.40,81.50,1013.90,27.50,24.11,81.41,1.88,31.06
1987-12-29,73.30,78.40,1013.20,25.78,22.94,84.06,1.75,26.19
1987-12-30,74.90,80.70,1013.10,27.06,23.83,82.20,1.84,30.08
1987-12-31,74.80,80.40,1013.80,26.89,23.78,82.75,1.84,29.74
1988-01-01,74.30,81.10,1015.00,27.28,23.50,79.46,1.80,30.31
1988-01-02,71.40,76.60,1015.80,24.78,21.89,83.67,1.63,25.14
1988-01-03,70.30,74.50,1013.80,23.61,21.28,86.52,1.57,23.95
1988-01-04,70.30,80.50,1014.40,26.94,21.28,70.62,1.57,28.81
1988-01-05,70.30,78.80,1014.80,26.00,21.28,74.77,1.57,26.30
1988-01-06,70.50,83.00,1012.20,28.33,21.39,65.44,1.59,30.67
1988-01-07,73.50,79.30,1013.60,26.28,23.06,82.12,1.76,28.32
1988-01-08,75.70,80.10,1013.70,26.72,24.28,86.19,1.89,29.72
1988-01-09,74.30,79.40,1014.20,26.33,23.50,84.12,1.81,28.56
1988-01-10,72.80,78.40,1015.40,25.78,22.67,82.63,1.71,26.17
1988-01-11,73.10,81.10,1014.80,27.28,22.83,76.26,1.73,29.96
1988-01-12,73.30,77.50,1014.80,25.28,22.94,86.66,1.74,25.70
1988-01-13,69.30,77.60,1012.50,25.33,20.72,75.20,1.52,25.61
1988-01-14,70.80,78.80,1013.30,26.00,21.56,76.08,1.60,26.32
1988-01-15,70.80,75.80,1014.10,24.33,21.56,84.21,1.60,24.68
1988-01-16,70.00,79.60,1013.10,26.44,21.11,72.03,1.56,28.07
1988-01-17,72.60,81.60,1011.60,27.56,22.56,73.72,1.71,30.25
1988-01-18,74.50,82.10,1010.80,27.83,23.61,77.39,1.82,31.32
1988-01-19,74.40,80.80,1012.20,27.11,23.56,80.54,1.82,30.04
1988-01-20,72.70,80.10,1010.80,26.72,22.61,77.77,1.71,28.96
1988-01-21,73.70,78.40,1010.00,25.78,23.17,85.23,1.78,26.21
1988-01-22,72.40,78.40,1010.00,25.78,22.44,81.50,1.70,26.16
1988-01-23,69.30,76.00,1011.00,24.44,20.72,79.39,1.52,24.73
1988-01-24,70.20,82.40,1011.20,28.00,21.22,66.06,1.57,30.16
1988-01-25,74.10,80.60,1011.70,27.00,23.39,80.25,1.80,29.76
1988-01-26,76.70,82.10,1012.10,27.83,24.83,83.41,1.96,32.19
1988-01-27,73.40,81.80,1012.30,27.67,23.00,75.27,1.75,30.67
1988-01-28,75.10,80.10,1010.80,26.72,23.94,84.44,1.86,29.49
1988-01-29,73.40,79.60,1012.40,26.44,23.00,81.02,1.75,28.62
1988-01-30,75.30,79.90,1012.60,26.61,24.06,85.59,1.87,29.31
1988-01-31,74.40,81.20,1011.80,27.33,23.56,79.47,1.82,30.43
1988-02-01,73.90,80.30,1011.80,26.83,23.28,80.51,1.79,29.42
1988-02-02,69.80,77.90,1012.60,25.50,21.00,75.75,1.55,25.79
1988-02-03,68.00,74.60,1010.80,23.67,20.00,79.57,1.46,23.92
1988-02-04,69.40,77.10,1010.20,25.06,20.78,76.75,1.53,25.34
1988-02-05,73.70,79.70,1012.20,26.50,23.17,81.58,1.77,28.77
1988-02-06,71.20,77.30,1011.30,25.17,21.78,81.15,1.63,25.51
1988-02-07,72.80,79.40,1010.10,26.33,22.67,79.90,1.72,28.32
1988-02-08,72.70,82.80,1010.90,28.22,22.61,71.08,1.71,31.26
1988-02-09,73.30,82.00,1011.10,27.78,22.94,74.52,1.75,30.81
1988-02-10,72.40,78.80,1012.80,26.00,22.44,80.41,1.69,26.38
1988-02-11,72.40,83.30,1009.80,28.50,22.44,69.19,1.70,31.54
1988-02-12,72.30,82.00,1010.40,27.78,22.39,71.99,1.69,30.49
1988-02-13,74.80,83.20,1010.70,28.44,23.78,75.38,1.84,32.43
1988-02-14,71.80,82.90,1010.90,28.28,22.11,68.68,1.66,31.02
1988-02-15,71.70,81.30,1012.10,27.39,22.06,72.18,1.65,29.76
1988-02-16,70.70,78.30,1015.00,25.72,21.50,77.10,1.59,26.04
1988-02-17,73.90,80.00,1015.90,26.67,23.28,81.32,1.78,29.12
1988-02-18,71.60,79.10,1016.20,26.17,22.00,77.43,1.64,26.51
1988-02-19,70.10,78.50,1014.80,25.83,21.17,75.01,1.56,26.13
1988-02-20,73.30,79.10,1016.00,26.17,22.94,82.11,1.74,26.57
1988-02-21,70.40,80.50,1015.80,26.94,21.33,70.87,1.58,28.83
1988-02-22,71.80,82.70,1014.80,28.17,22.11,69.13,1.66,30.87
1988-02-23,73.60,80.80,1014.90,27.11,23.11,78.36,1.76,29.82
1988-02-24,75.00,83.70,1015.90,28.72,23.89,74.65,1.85,32.95
1988-02-25,74.00,84.60,1015.50,29.22,23.33,70.03,1.78,33.22
1988-02-26,75.10,82.20,1014.40,27.89,23.94,78.73,1.86,31.64
1988-02-27,74.40,81.90,1013.70,27.72,23.56,77.64,1.81,31.10
1988-02-28,75.50,80.80,1013.20,27.11,24.17,83.62,1.88,30.36
1988-02-29,75.80,84.40,1014.00,29.11,24.33,74.96,1.90,33.96
1988-03-01,74.10,80.90,1012.90,27.17,23.39,79.45,1.80,30.06
1988-03-02,72.10,80.00,1012.90,26.67,22.28,76.44,1.68,28.76
1988-03-03,74.20,83.10,1012.90,28.39,23.44,74.10,1.80,32.08
1988-03-04,73.60,79.10,1013.60,26.17,23.11,82.96,1.76,26.59
1988-03-05,73.10,80.20,1015.40,26.78,22.83,78.59,1.73,29.14
1988-03-06,72.60,85.10,1014.30,29.50,22.56,65.65,1.70,32.96
1988-03-07,72.30,83.00,1015.50,28.33,22.39,69.64,1.68,31.27
1988-03-08,71.40,83.50,1015.60,28.61,21.89,66.40,1.63,31.32
1988-03-09,72.10,79.40,1015.70,26.33,22.28,77.99,1.67,28.21
1988-03-10,74.40,80.20,1014.60,26.78,23.56,82.17,1.81,29.43
1988-03-11,76.40,82.80,1014.10,28.22,24.67,80.67,1.94,32.77
1988-03-12,74.90,82.10,1011.80,27.83,23.83,78.45,1.85,31.47
1988-03-13,76.20,83.00,1011.30,28.33,24.56,79.59,1.93,32.88
1988-03-14,77.50,83.90,1011.20,28.83,25.28,80.74,2.02,34.43
1988-03-15,76.30,81.30,1010.50,27.39,24.61,84.51,1.94,31.17
1988-03-16,77.10,84.70,1009.40,29.28,25.06,77.58,2.00,34.96
1988-03-17,75.50,81.40,1008.80,27.44,24.17,81.96,1.89,30.99
1988-03-18,76.10,83.00,1009.50,28.33,24.50,79.32,1.93,32.83
1988-03-19,75.10,81.30,1009.90,27.39,23.94,81.12,1.86,30.76
1988-03-20,76.30,83.10,1010.00,28.39,24.61,79.60,1.94,33.02
1988-03-21,76.40,82.60,1009.80,28.11,24.67,81.20,1.95,32.57
1988-03-22,75.20,84.60,1008.70,29.22,24.00,72.96,1.87,33.82
1988-03-23,73.70,79.00,1009.50,26.11,23.17,83.52,1.78,26.53
1988-03-24,72.40,81.90,1010.30,27.72,22.44,72.48,1.70,30.44
1988-03-25,74.40,81.10,1011.00,27.28,23.56,79.74,1.82,30.34
1988-03-26,74.90,80.90,1010.00,27.17,23.83,81.65,1.85,30.29
1988-03-27,75.40,82.20,1009.30,27.89,24.11,79.54,1.88,31.75
1988-03-28,73.40,80.40,1008.60,26.89,23.00,78.87,1.76,29.40
1988-03-29,71.60,79.70,1008.00,26.50,22.00,75.89,1.66,28.40
1988-03-30,73.50,81.90,1010.00,27.72,23.06,75.28,1.76,30.79
1988-03-31,73.80,85.00,1010.40,29.44,23.22,68.64,1.78,33.44
1988-04-01,74.20,83.60,1010.40,28.67,23.44,72.88,1.81,32.51
1988-04-02,76.70,85.20,1010.40,29.56,24.83,75.28,1.97,35.18
1988-04-03,78.30,84.90,1009.80,29.39,25.72,80.26,2.08,35.91
1988-04-04,77.20,86.30,1009.90,30.17,25.11,73.86,2.00,36.45
1988-04-05,78.30,85.70,1011.20,29.83,25.72,78.18,2.07,36.67
1988-04-06,77.40,83.20,1012.00,28.44,25.22,82.35,2.01,33.67
1988-04-07,77.20,85.50,1012.80,29.72,25.11,75.82,2.00,35.75
1988-04-09,72.30,84.00,1015.10,28.89,22.39,67.38,1.68,32.03
1988-04-10,71.10,85.50,1015.20,29.72,21.72,61.52,1.62,32.60
1988-04-11,72.90,83.90,1015.10,28.83,22.72,69.01,1.72,32.19
1988-04-12,75.40,86.40,1016.00,30.22,24.11,69.25,1.87,35.39
1988-04-13,76.30,83.30,1012.70,28.50,24.61,79.07,1.94,33.21
1988-04-14,75.90,85.60,1011.30,29.78,24.39,72.31,1.91,35.04
1988-04-15,74.60,87.50,1012.40,30.83,23.67,65.00,1.83,35.76
1988-04-16,74.90,84.00,1013.20,28.89,23.83,73.66,1.84,33.16
1988-04-17,78.10,88.50,1013.50,31.39,25.61,70.87,2.06,38.95
1988-04-19,77.00,84.30,1009.50,29.06,25.00,78.34,1.99,34.53
1988-04-20,79.20,86.30,1010.40,30.17,26.22,79.01,2.14,37.89
1988-04-21,77.90,85.10,1010.20,29.50,25.50,78.66,2.05,35.84
1988-04-22,76.20,83.10,1010.00,28.39,24.56,79.33,1.93,32.97
1988-04-23,77.30,84.70,1010.50,29.28,25.17,78.10,2.01,35.09
1988-04-24,76.00,86.50,1010.30,30.28,24.44,70.45,1.92,35.84
1988-04-25,75.40,90.60,1011.50,32.56,24.11,60.42,1.88,38.54
1988-04-26,76.10,88.90,1012.00,31.61,24.50,65.37,1.92,37.78
1988-04-27,78.50,86.60,1010.90,30.33,25.83,76.42,2.09,37.63
1988-04-28,77.20,85.80,1008.90,29.89,25.11,75.08,2.00,36.02
1988-04-29,75.90,86.50,1008.40,30.28,24.39,70.21,1.92,35.78
1988-04-30,77.10,86.50,1008.80,30.28,25.06,73.13,2.00,36.55
1988-05-01,77.70,85.60,1010.80,29.78,25.39,76.86,2.03,36.17
1988-05-02,78.90,85.50,1010.70,29.72,26.06,80.30,2.12,36.90
1988-05-03,78.20,87.70,1009.50,30.94,25.67,72.98,2.07,38.36
1988-05-04,78.30,88.30,1008.90,31.28,25.72,71.81,2.08,38.94
1988-05-05,77.80,86.10,1009.90,30.06,25.44,75.87,2.04,36.68
1988-05-06,77.40,88.10,1010.80,31.17,25.22,70.12,2.01,38.09
1988-05-07,77.80,86.70,1011.70,30.39,25.44,74.39,2.04,37.21
1988-05-08,77.50,86.50,1011.10,30.28,25.28,74.12,2.02,36.83
1988-05-09,78.70,87.90,1010.00,31.06,25.94,73.74,2.11,38.93
1988-05-10,78.20,88.40,1009.30,31.33,25.67,71.34,2.07,38.94
1988-05-11,79.40,87.30,1010.40,30.72,26.33,76.99,2.15,38.97
1988-05-12,77.60,87.00,1009.30,30.56,25.33,73.17,2.03,37.32
1988-05-13,77.50,88.40,1009.80,31.33,25.28,69.67,2.02,38.40
1988-05-14,77.10,82.50,1010.80,28.06,25.06,83.43,1.99,32.79
1988-05-15,77.00,83.40,1010.30,28.56,25.00,80.71,1.99,33.67
1988-05-16,80.30,89.60,1010.30,32.00,26.83,73.63,2.22,41.77
1988-05-18,76.50,81.50,1009.50,27.50,24.72,84.52,1.96,31.46
1988-05-19,78.70,89.90,1009.40,32.17,25.94,69.11,2.11,40.57
1988-05-20,78.90,89.20,1009.40,31.78,26.06,71.17,2.12,40.18
1988-05-21,78.30,86.60,1009.00,30.33,25.72,75.90,2.08,37.49
1988-05-22,77.50,86.80,1007.00,30.44,25.28,73.40,2.03,37.08
1988-05-23,75.80,83.60,1007.00,28.67,24.33,76.97,1.91,33.25
1988-05-25,79.20,87.60,1007.40,30.89,26.22,75.73,2.15,39.07
1988-05-26,78.10,85.60,1007.30,29.78,25.61,77.91,2.07,36.44
1988-05-27,76.70,80.20,1008.00,26.78,24.83,88.87,1.97,30.30
1988-05-28,77.50,82.30,1005.90,27.94,25.28,85.13,2.03,32.77
1988-05-29,76.50,77.70,1004.60,25.39,24.72,96.02,1.96,25.94
1988-05-30,75.60,77.20,1002.00,25.11,24.22,94.71,1.91,25.63
1988-05-31,77.50,82.20,1002.50,27.89,25.28,85.42,2.04,32.67
1988-06-01,76.90,78.30,998.60,25.72,24.94,95.38,2.00,26.28
1988-06-02,76.80,77.50,1003.50,25.28,24.89,97.66,1.99,25.84
1988-06-03,72.70,80.40,1005.60,26.89,22.61,77.00,1.72,29.24
1988-06-04,69.70,81.70,1006.20,27.61,20.94,66.45,1.55,29.54
1988-06-05,74.50,80.20,1006.30,26.78,23.61,82.45,1.83,29.46
1988-06-06,77.20,83.60,1010.70,28.67,25.11,80.72,2.00,33.97
1988-06-07,78.00,83.40,1012.90,28.56,25.56,83.48,2.05,34.21
1988-06-08,79.20,84.60,1009.60,29.22,26.22,83.55,2.14,36.21
1988-06-09,79.00,84.10,1008.00,28.94,26.11,84.37,2.13,35.55
1988-06-10,79.70,84.70,1009.40,29.28,26.50,84.69,2.18,36.67
1988-06-11,78.80,84.90,1010.40,29.39,26.00,81.62,2.11,36.24
1988-06-12,77.60,82.90,1010.90,28.28,25.33,83.74,2.03,33.46
1988-06-13,77.70,82.50,1008.90,28.06,25.39,85.14,2.04,33.08
1988-06-14,78.60,86.40,1008.40,30.22,25.89,77.18,2.10,37.53
1988-06-15,78.60,84.30,1008.10,29.06,25.89,82.69,2.10,35.50
1988-06-16,78.20,84.20,1008.80,29.00,25.67,81.86,2.07,35.15
